"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.148318224409867,0.182688265742153,-0.422016329507848,-1.22496975970125,-0.498011372913545,0.249264079185066,-0.241692133498487,0.0021740868308886,-0.272229879905781,-1.10235713400625,-0.268158704439928,0.339694676530181,0.109535577812767,-0.380275843659084,-0.898538070645056,-0.600962475189344,-0.101997042079968,0.586423164505173,-0.0860131637126156,-0.235560785501057,-0.187858433126742,1.12192030326037,0.363389047704325,-0.115823565493009,-0.433400967127258,-0.71565266078378,-0.961539586682216,0.389586810414918,-0.0143694354367097,0.636057835536946,-0.458783888326478,-0.348303756385175,-0.587138141337354,-0.170409222963146,-0.285476761864928,0.482225721444653,0.801921253950587,0.113530534183493,-0.592786252063413,0.0110784431525079,0.134047192233243,0.30421496759401,-0.283704544172365,-0.232206750075265,0.655923363209394,-0.0118590145710775,0.00381426931675041,-0.146536270606478,-0.0961446957608788,0.328463049053956
3.23203834266156,3.42664985027446,2.84926320992809,2.56228057137355,3.24452116291312,2.76113113562809,3.71871890111476,4.10010922413993,2.30503633318316,2.11982833727053,2.645619999445,3.11483844539727,2.69408831984805,2.97286944134242,3.73727373341963,3.18836448558266,2.06954303395038,3.13021223477618,2.46676086689667,3.09664843944388,3.44396328608919,2.58337046724453,3.08105101035602,3.04949093310932,3.45309792060878,2.42586571096843,2.80586183895378,2.99237098274417,3.20248626961222,2.75094068259613,2.69560589868927,3.56303432167365,3.25927340894693,3.36137367358577,2.61214215901146,2.80347210484783,2.70951223037785,2.69919753649041,2.7516211896552,2.86576080497992,2.66291758330688,2.83179362841508,3.33660391736532,2.96763833236758,3.89527424160116,2.55612578922535,2.78935260193363,3.47285057056672,3.33617157454506,2.67014339255123
3.23930292990619,3.50604327397986,3.2586123929256,2.32259844976955,2.57428072872167,3.93720450877071,3.15510298897279,3.21707992211695,3.62254354172943,3.58216167649114,3.58160465763959,2.92744698840556,2.76914662582398,2.68699270386531,3.02858763414579,3.17946384142154,3.05441453838139,3.19625814059547,2.37971882735174,3.32028776970209,3.48317457765374,3.77475435253124,2.30783868389476,2.73335001234492,3.27850440026128,3.06774648015611,2.77410980027542,3.18790811814698,2.27999341005724,3.25928265578446,2.3514719984707,2.94786964038606,4.30080280982879,2.54107058472115,3.36485513975011,2.97777257016358,3.33666952725682,3.01445413612515,2.39526733537661,2.8099772968426,4.02798946305877,3.24055889091336,2.91074777009858,2.26665461067336,3.59357655492238,2.99515897052473,3.25866413790918,2.6794983814623,3.5815817653987,3.43207997805419
4.268117897373,2.53555963915491,3.27222643007902,3.20844516545751,3.19851783735251,2.97530502871692,3.60158220730429,2.81011253003201,3.51988469423968,2.28539436329507,3.02979917907129,2.87431421371992,2.48571538839173,3.56941813824892,3.19522383931636,3.59203953488173,3.19550705251946,2.16926733544276,3.67809013637115,3.73238398114868,3.10785378416889,3.0395909943598,2.58580989401348,3.01165187788942,2.91924529856944,3.36290591919683,3.04127602396546,2.74496526840393,3.21296219357468,2.84496797746309,3.57041316690631,2.91856355243495,3.12906520145891,2.76973210797114,3.59046552235441,3.03990480886442,3.66421409335163,2.43007303216219,3.67499604927253,2.4492899779655,2.70296736995617,1.90764506765357,3.33411487928003,3.03382194240937,3.01567067855647,2.29143214230802,2.9510212146161,2.77206218138103,2.89956271255579,3.36909572764918
0.0068867951593819,0.672459156481004,-0.320115844274997,0.845056768533384,0.456831282185607,0.677833834540653,0.51149209883345,0.47631465399139,0.193005275164326,-0.0554985622161995,0.488885564379326,-0.109633687050149,0.825551800081354,0.568661409153727,0.882483355163291,0.620202896677053,0.250511440832714,0.0699185162081866,0.5741662945562,-0.265602224197515,-0.590135487460943,-0.225380209013004,-0.258272835919989,0.594478209712135,-0.384386224887011,0.30811388363531,0.674878293978692,0.430351083744393,0.435634850879315,0.606392687198658,0.236181676364297,0.370870549334664,0.11607480861061,0.182368571823845,-0.378168772608959,0.0389847784623672,-0.854337780793983,0.100806152002357,0.655237451332335,0.583234221429923,0.22704746924027,0.815649426479226,0.107435956910073,-0.162261880548945,0.200610279781461,0.341655330662451,0.761787370229382,1.07911756716659,0.545276288481413,0.63326155239447
0.821323164463654,-0.264129681520762,0.343543445939079,0.413149336363633,-0.325481885882255,0.138526192317857,-0.0615550350218209,0.542392560546284,-0.278067778325535,-0.505973682212598,-0.656484589528315,-0.565077364554128,-0.108447998280585,-1.16370460750074,0.822637392533503,0.0711571486061025,-0.211856114164594,-0.236534830675711,0.0112573430162584,0.415254773828003,0.624478967378695,-0.422072112859087,-0.0124420915493014,-0.198474803283882,-0.727760335520215,0.27512847692637,-0.0713208481215882,-0.260667108943393,-0.0820619078736936,-0.100622324290324,0.620213910089163,-0.138244020037061,0.0268243087559871,0.575296128590917,-0.49264195920906,0.707823826622859,-0.0275542231490445,0.435686498433232,-0.465832858349728,-0.0323878878706418,0.677655688631367,-0.127657253596711,-0.784102159722438,-0.461831212062611,-0.127164559385936,-0.0216433138057606,0.0769522406811955,0.0500392849555425,-0.0174077279461611,-0.116838075414821
2.33114952602413,2.03110455946824,1.50040203563687,2.62077074570812,2.78402318749372,1.37612823259566,1.22587401367088,2.5012713702774,2.22011750877909,1.5931630405178,1.7957143469402,1.50951492541461,1.66142241517176,3.31640832587279,2.22253414888934,1.03435957587071,2.90224484817956,2.81253835536117,2.71899652114897,1.57157053657364,2.066418883417,2.21659383127172,1.40388283237421,1.31965671972778,2.46854197586544,2.47319579473904,2.28955838822146,2.52938201153584,2.13978067763952,2.61539913636752,1.92267168938469,1.79529681185556,1.63795964622818,1.82157769763538,2.76577794924711,2.09007478383496,3.16005849218086,1.42885052763376,2.89059348629742,2.35700641557644,2.53227910789852,2.35966238443347,2.87871415898174,2.11593737099919,2.42230084603246,2.72444426914348,2.53559706271084,2.66431007954417,1.47045708051029,1.66473262125355
1.42248653176294,2.15703222062541,1.43660412838841,1.99805336105296,2.16769128434607,1.3531315926458,2.31798486868851,1.12833489297329,1.76453019897736,1.8771396338324,1.28277120251214,1.28216755476322,2.23029040570531,1.60497817144477,1.93910733638788,1.556758932487,1.80897044410645,1.33597321350224,1.9267649475717,2.29525450674326,1.09247694835596,1.83877611065094,2.42018012011774,1.79454557104728,0.623315985259019,2.28278505071627,1.06908542113249,1.53654446458285,2.27939822952706,1.93931467717556,1.41245962529054,2.47656018961242,1.50056031687341,1.59069345326257,2.56949386247621,1.69134325982847,2.0682833750334,1.79325595286759,2.03401392059998,2.46834654465411,0.97116969209553,2.47151808752698,2.35740442291568,2.04326430322211,2.05050236764782,2.33300015163591,1.4237982929697,1.27143896555269,1.64966475441459,1.80231663904018
1.08472067286114,-0.153688855395762,0.102709165415836,0.313623154123222,0.161792401340051,0.050653646847734,-0.264443014722541,-0.971966754037948,-0.780914686395355,1.4093747477618,0.149171790281427,0.800500164787587,-0.274802535555452,-0.574383607560988,0.458523061052758,0.644211828960784,-1.02661911747397,-0.357107159770095,0.2809596795638,1.08457088180678,-0.072376660030811,0.730302999804525,-0.0104568525775153,0.604498513450483,0.734589891475915,-0.106203135246166,-0.402376282531854,0.166291790844148,0.0034695256603105,0.676338650251806,-0.0282579867423872,0.52083942470215,1.18498590010138,-0.195613704584678,0.0119644978526349,-0.449509956615112,0.0134620905254529,0.619043086478737,0.123994538398583,1.15433576281062,0.415422511265689,0.0140069334954543,-0.12283696836699,0.386764298048574,0.916457266696146,-0.655280632744687,-0.308568020049155,0.253124683498487,0.164893562534594,-0.188074865333111
1.05034107041915,0.570188028106265,0.725220755806893,0.422945589965733,0.353778011882049,0.621786917328332,0.580970875708884,0.158955989660076,0.60546355377247,0.482753209543144,0.899516771341823,1.72631779424618,0.990319996947778,0.807662843733609,0.137304474025379,0.601465023027658,1.13268925677092,0.175493635390518,1.4468727661398,1.01511440056962,1.01158205283387,0.390004687522574,0.390344934044799,0.371741336678444,1.14532595487868,-0.106866510906071,1.1248953331177,0.938701232766779,0.540563182019427,0.865049684685405,1.37862814124291,1.49866282820937,1.04377410430514,1.67180610124267,0.103160785209117,0.958213002331965,0.872319961314901,0.907011187855389,1.56538528444653,0.874346219258275,0.580317063190358,1.1355563787397,-0.206820247349639,0.523175586610772,0.670727172639505,1.23173824494602,1.10609509376343,1.20499348886904,0.30094593083351,1.1334735207308
0.983031360797184,1.71498461886832,2.02189322563989,2.12794069803777,0.658782929389405,1.53225063911453,1.30818243136126,1.61711321392412,1.84985940679426,1.71264358137534,2.09202158355883,0.617478473787693,0.990137270800229,2.12035284474767,1.6840141287909,2.34918031204586,2.71207032267557,0.942186336519691,1.62315048579221,2.11051714711646,1.21133771428164,1.96611357436513,1.22939500468657,2.07384368478297,2.18388023776151,2.16319078075731,1.88249756373764,2.09915853337119,1.66259612949861,1.83505629254704,1.79599130903003,2.36660808053786,1.57577965251034,1.50110282138354,1.24711366030093,3.30776294919021,2.11690657976072,1.40689425015167,2.06420787527119,2.57586365477448,1.35195182196487,2.34658068172884,1.21169508957643,2.27761756032218,0.947719180041039,2.15759384982102,2.07935439424301,2.5723967673706,1.91996092145379,1.79279553081933
0.150360778894478,0.135879345778543,0.0140682900814781,0.520234559484093,-0.474542167904362,0.764978032857598,0.309654634321155,0.0380218352606418,0.0450646604943728,0.359477181843924,0.532371407455464,-0.137725440000093,0.343667400102875,0.656063952966275,1.0675840554706,1.03985314731109,0.905268822064862,0.400172032458775,0.66616668841409,0.449589463296415,1.14605183784642,0.841567908196939,0.25758990615773,0.139743007755402,0.0487360631066398,-0.643679716091276,0.279833399917148,0.332218211775354,0.261708870298899,0.601233909362048,0.125098192532174,0.657525727980599,0.52159696029575,0.685971042021315,0.727507719524728,1.44220938528988,-0.284228366429197,0.361734416551064,-0.418954622017814,0.568189108205197,0.160549801982443,0.455629855459879,0.634982122452051,0.50002570614184,0.889670822651667,0.89850386317672,-0.850317690064798,0.0679275545769342,0.0151196604501362,-0.53438445476894
2.98699262068723,2.3220564417437,2.5521565050344,2.84360955039353,3.6531669562094,3.3881555729968,4.19623247005853,2.79495923623674,3.58077050953275,3.73586261150512,3.20278258519618,2.40709711125522,3.37628326960933,2.78032209251609,2.93144262122636,2.99346598885982,2.66953741290317,3.23743127504351,3.11875693425238,3.0398771386679,3.17309214635398,3.19915063135174,3.23295498515625,2.76711188222386,2.2109367559326,2.66327643157812,1.88265877967064,2.42731862079729,2.33237922175923,2.95503376601778,2.87979406357566,3.69667607554897,3.06390153145953,2.3855365955953,3.61604724336033,2.94398435338955,2.90736384855185,2.4838339742889,3.6309638155361,2.45756219559655,2.75698050640296,1.75330824353699,2.8746370665552,2.69486232848807,3.77622767278493,3.5865655333444,3.16358843909129,2.49742828674421,3.36591147591203,2.17994598488513
1.92037481920989,2.9434736945167,3.13508623280115,2.49182920942096,3.29655070095164,2.91990986838963,3.00846681495735,3.50917639970243,2.91956627890687,2.72698757227544,2.81056589554512,2.49775050038286,3.92082116629843,3.35085866709075,3.40600872847188,3.33587792481528,3.51605500674375,2.69854271204822,2.22751672641206,2.58901869489694,2.41826380594177,2.59758132272249,3.22771792668134,3.45718465142105,2.99659373459438,2.77779649195638,2.38744964843758,3.57430730256354,2.49232524592325,2.98765037653928,3.33731926826767,3.56207320748852,2.85654654815131,2.72092564910352,3.06412118860608,2.6030171078037,2.98021150004784,3.23977681168033,2.30082783999922,3.11276223143744,2.58967615964613,3.42023096349569,3.55469020317909,2.90217884975779,2.75946404681031,1.89737781529414,2.56115540744571,2.86787396395043,3.37448426227224,3.58401827042513
3.88530004021479,3.50635231848093,3.15693263808459,3.25014270107355,2.92687081411294,3.39296224585924,2.47366553719246,2.78539902365408,2.89468697450021,2.78644574462744,2.75031303090721,2.80107012445052,2.6191759388783,2.78248913380883,3.1292990062566,3.14496660479234,2.53649405137975,2.96914168019669,2.93341838099181,3.32014475721974,3.77558011612805,2.5029368894166,3.01562650528169,3.11579496768214,3.89600544577595,3.04230416216829,3.30523522504746,3.17800882376243,3.14637101928512,2.63421100462753,3.67828380101982,2.88053847401249,3.23446586306628,3.14579274253309,3.49321828042287,2.70618200501275,2.97270962383342,3.51323213104108,3.00594201926446,2.57804645010249,3.06841502154689,2.11638604583556,3.6917227178219,3.02063087585368,3.50155232278791,2.80301305563535,3.43327255857753,3.73579940805105,3.12197050935649,2.43189333201605
3.38023674112994,2.90929684366415,2.96267754847929,2.32232101303253,3.02121814816271,3.57449169982731,3.33102987646216,2.1798602310582,2.05350343103451,3.20431330152991,3.00008706548277,3.39768146202451,1.91886053176481,2.28956400677837,2.95269362188312,2.94950236982373,2.58821886650089,2.2683993341596,3.28794068199067,3.76547150391738,2.82385496200749,3.08906161980341,2.54206107217884,3.58534794442959,3.61111646280122,3.05085332999448,2.56251766027852,2.87136339874652,2.48291439402936,3.13201463414187,2.85679213390333,3.1340722829116,3.26243402172769,4.18031022416183,3.32835543582744,2.98577590399018,2.35063790027578,2.38978974719548,3.61012439183481,3.38668719972129,2.2567051508317,2.80455219122033,2.35919724323586,2.84745684180877,1.88004042676498,3.27850485816267,2.44154022258705,2.41442012756106,1.99583977675874,3.65070752031901
0.88249234753785,0.390126140624374,1.31820997754149,0.486901494710144,0.740701331566847,0.894954902491646,1.8283298842319,1.03064812769979,0.831242982897582,0.662916341759408,1.63857184626562,1.60392515836367,1.32500772271117,0.888479529000163,2.33651837271532,1.05716908923087,0.673174170005503,1.54383618815461,1.15390201410717,1.95639713131859,1.16754915626211,1.85236987237286,1.26988005402361,1.9150182974993,1.18473225787819,0.754586464328943,0.741907525146022,1.16890462129046,0.792902545202374,1.01402423308079,0.342008253856413,0.420197687164864,1.20682003479195,1.23164983236255,1.74378747742304,1.96516942336588,1.21917262716459,1.43320259409483,0.949388119778653,1.08209628207385,1.37326718039248,0.839275433480601,1.05715247024334,0.834617917906346,0.968565948113787,2.08875695965807,2.30244922477291,0.973114055277848,1.25890994164383,0.929122506391511
1.60420953673703,0.8928823163975,2.4341861061895,1.64943660391843,1.96845137284059,2.26273403896343,2.42530080324899,0.913214477442097,1.46887120177279,1.28836814255902,1.59424904057164,1.6692532372567,2.12466273841882,2.0838893671905,2.01009906529582,1.11317655209035,2.01994543986126,2.03345851888615,1.79722349388707,1.55027484396665,1.25813557972025,1.41127116503605,2.41043070036075,2.74218966346168,2.20648887656205,1.79797185867617,1.89443657973054,2.58140587045916,1.75503200969157,0.957893960635734,1.74958913441177,1.34372541677965,2.00667437888166,2.41148145197549,1.17200700181089,1.17561249902004,1.8441767325418,1.90907420605132,1.05201594867718,1.73273935640494,1.99504482609254,1.57030125070584,2.56912550469083,1.8856561559977,0.870418887850379,1.30755451906239,1.4923560920196,0.824980350653745,1.63275877230045,1.86153321178412
3.1658360373178,2.49200149205158,3.2835257046206,3.18112151306692,2.51113914045882,2.8068435121562,2.64982115289816,3.04360693471115,3.45457841147239,2.86231129372923,2.49380415544387,2.12685195451814,3.41363503041119,3.08840820941032,3.4500634054421,3.62547271370682,3.60917337200368,2.71684392394881,3.8143350683419,3.28373359056077,3.07608979704575,2.47558527088255,2.94625284536142,3.05357581174025,3.15694494628874,3.21451776858238,3.76906946602397,3.22475130055032,2.97442423898679,3.42099209430621,3.73931535218782,2.97459980536188,2.39703167167966,3.1181482857882,3.50335262297003,3.25978445617531,3.21066429928341,3.23426475736319,2.26417033935681,3.52924151119086,2.50944839915003,3.05840891428933,3.1458936803821,2.52343600852132,2.64910315353362,3.0760878200203,2.342476606118,3.19102731305464,3.4257927420214,3.25973442413723
2.08144330168173,2.52523928151502,2.42142447119995,3.16283848000273,2.15952488455023,2.86437075199706,3.49953022660531,3.36939926292114,2.36904148190661,2.18642862814444,1.49740478763218,2.45767533547502,3.34068081513746,2.18895521962843,2.66565014996587,2.93839747291039,3.55548615965822,2.74842404219658,3.01493089092484,2.02397807532104,2.92608338606471,3.07247082174119,3.15677716545561,2.30309746854209,2.63917975706044,2.12348740676728,2.53884090675502,3.35501750433331,3.16835429856306,1.96502373301446,2.71355449238072,2.19882658064887,2.76331892669559,2.50693483183003,2.7813618488424,3.41325570322811,2.33041168550498,2.11816745334632,2.86323431530161,3.09481898913257,3.61590264125919,2.35053437603557,2.34337187361698,3.07281453735141,2.7756507885337,2.36507651524525,2.17171765901159,3.02187493709746,3.20972406019662,2.74096178968097
1.52379168382974,1.39509377898268,2.52292502747592,1.1396557216691,1.73760950184796,1.50830679597023,1.98546280529413,1.76071354322472,2.73258362842166,2.53167341203392,1.48586001794016,1.53379467269982,0.8945066677385,1.47822929603983,1.6651615223515,2.34720585852014,2.18031666206291,1.16454467848376,1.15310389026252,2.37720310832054,1.88277193444599,1.85140581218662,2.49737149307022,1.50823488820414,1.99131130496084,2.97130690287591,2.02145972216904,1.44627141313867,1.70523878089682,1.50197163469528,2.74171676696466,2.40614562669648,1.89947321125684,1.21855250801579,1.49545553152869,3.2264792984439,2.28524279636518,2.49600452689423,2.06243977669995,1.42346586479955,1.37809882612088,1.90061863159866,1.09543348593127,2.35081941164203,1.15475754468762,2.15301568768192,1.28877250369629,2.08659426053014,2.26272141417983,2.27528941298923
0.584880058231124,1.27837116825241,1.4668707813364,0.501004136109616,0.224389874278873,0.437569630520049,0.160247495301644,1.15901424156614,0.399496680839445,0.213358781350831,1.00446824856368,0.425857899478324,0.766870673162499,0.915745266318648,0.289602287093636,0.962843806000625,-0.217457303827229,1.20605586110845,0.68637687148387,0.577686336975544,0.451351238466911,0.0124769941505793,0.151965659714433,0.725773387041585,1.79185988089193,0.728947532287271,1.14011324969615,1.05174263280081,0.648016203377988,0.272424582190048,0.0655486435437803,0.58897490403659,-0.330555050674191,0.671220575760996,1.20502259449715,0.846921170619075,-0.112440559452273,1.04584561907677,-0.169098947171704,0.398309078182897,0.975113690538612,0.20882476036382,0.579215099200783,-0.102135154546011,0.347523536747315,1.51518937687341,1.27341911342695,0.636400528587886,0.490473923521772,0.660996883983692
1.11646158480826,1.27445714441832,0.45224339726257,0.784409905095846,0.695474898633065,1.50214082998073,0.0833486877847173,1.08863557183155,1.26183180566615,0.464914067228496,1.30033379792901,0.537929014890408,1.58204755702844,0.914584786130274,1.47386783977882,1.38470287289733,1.62978502872683,0.924630557732575,1.41779860469247,1.64528897816283,1.0428965633083,0.827280352601931,1.04924963193797,0.814469278143459,0.458951428814663,2.02749459970276,0.667680993670719,0.859650620698359,0.657099183242893,1.71841007264698,0.833917376152481,0.708027472573004,0.793587276925193,0.933232875923225,0.122332250947388,1.74035925163893,1.34258702175592,0.373132448666707,0.826391926127555,0.177577911125384,0.58265435496727,1.45943317495697,0.598960034958713,-0.0845390112092756,1.04188299513392,1.55865570806112,1.11320571824666,0.84518644890235,1.53202807062491,1.63146875343371
0.978265455353567,0.596861084510101,2.0044329175233,0.652003466303816,0.174165899178113,0.285414771549809,1.09063768902937,-0.501189329197087,0.641750573163644,0.0141824603467848,-0.0010214346185255,1.2721567708885,-0.102622002968678,-0.00446097613513724,0.870753211525812,-0.463478648459705,-0.0734362450628291,0.365210595845346,-0.22057076842785,0.455215114398331,-0.170557311450752,-0.439844323714664,1.0169489146742,0.505648459592896,1.61688187357066,0.651640783456128,-0.483952674600948,0.454175413092374,1.45799533783107,0.319837963326299,0.177218889775893,1.17428050120918,0.682134675676213,0.0777066465846965,0.418875920515491,-0.612972499580658,0.338256484482489,0.379905538659361,-0.801288771648242,0.827238626764472,0.654558967556196,-0.132203070943928,0.864883910605973,-0.217704429043571,0.312269336909628,0.587898273598632,0.579667765139316,0.737374714874335,0.252843732632446,0.103794421371329
2.57683889032614,2.14172865020132,1.73875081658111,2.35311212265657,1.67680238085902,2.25197546072111,1.81922113045201,3.03789114338766,1.34771205701479,2.82738589243882,2.12422755986123,2.5560814505961,2.24675514967858,2.29227724492792,1.87590800797145,2.01061609567218,1.77184098162634,2.46721531724472,2.4682636493968,2.63306225458196,2.7232461814034,2.07045002861567,1.73290325554127,2.15116710971523,3.60769629138781,2.17116081404415,2.60950199301891,3.20591222066982,3.12682246475148,2.72050788718169,2.32033230998727,3.56033998695673,2.14486477655618,3.32669769254597,1.89582586171271,2.11844873029343,2.58824672548455,2.78233757923652,3.15589456753686,2.68540859571073,2.11989108315332,2.74600678094787,1.66198153047322,2.41731942196179,2.05530710728392,2.70886678282995,2.13262143621207,2.24382413557678,2.68237898674253,2.66554409175752
2.9329488193058,3.28254708479994,2.6154220689142,3.55822282069158,3.54971422294055,2.63584175051974,3.47717633500391,2.57669560675098,2.90667857538306,2.57229000175499,2.93181219742514,2.55686107465041,3.37632886646028,3.43910179590324,2.86182408479312,2.12109027408279,2.67192677173057,4.46408792415237,2.58136954160016,2.4928239602829,3.70493807815451,3.0538004516491,3.73114503665472,3.21798386730022,2.83878519690913,3.39179242539331,2.15144698438626,3.20826970613984,2.1163969505719,3.43289891993529,2.88810043884773,3.12025781903855,3.00210965616019,3.69886348679543,2.77260665865692,2.73348268161938,4.10325593767161,3.48310894251514,2.73488327095214,3.51505428388072,3.51397220126685,2.98168083914152,2.61578229594473,3.21227417658675,2.56516699288604,3.36527642254014,2.31498919982281,2.71896152227006,2.84752928717358,2.01719227487809
2.81006221709226,2.43917955812112,4.00148911449479,3.20860826475721,3.51889285990275,3.05695199923295,2.63227456126832,3.1310214435982,3.11957062179804,3.60783735310767,3.36252466003731,2.37327187390801,2.70366964605378,3.50809773784658,3.94722104754863,2.53905207409813,3.09883583841912,3.76266755501551,2.99663935988166,2.77034683234379,3.35131291118209,3.1333964956354,2.60408639781137,3.50298796927978,2.57403512330722,2.88832556207322,2.77618641343824,3.25259012103481,4.16581359824748,2.80070210403938,2.95587320206998,3.04080402914596,2.29748397478491,3.61658236169617,2.99711437115312,3.28846246304243,2.82502441631887,2.19917567349344,3.3668706683216,3.03223778592284,3.52856288025052,3.70061959016435,2.40019693620327,3.80346908163784,4.02488489470329,2.16570251163729,3.13184510806967,2.59960259719287,3.269587272071,2.00447274907495
3.63933329077189,2.96529418985373,3.47939390699854,3.09945160672779,2.66964628538373,3.07423814231264,2.86896824218883,2.15704795915467,3.51205505993768,2.77419571098027,4.04018508065579,2.58288447189065,2.93809049554181,3.43717430911521,2.93889586468303,3.19102756772079,3.29535918346314,2.64466042048445,3.52335754328183,3.90299062061574,3.86755602900125,3.32238358495129,3.36100200601986,3.95470611925582,3.36811898665291,2.34762474760244,3.29960927585039,2.43746262588051,2.70384048099771,2.62772956439763,3.78881022890668,2.48385937675586,3.3604633656482,2.46671939980018,2.65942473486465,3.14510442968357,2.69740551745275,2.48361201225943,2.89597424661495,3.04048040222826,3.16733965823132,2.46715041867154,4.23230032398313,3.48522822495997,2.30625450818203,2.21008146328434,2.58481782127384,3.07861064226039,3.40944779460238,3.25512950642344
0.114329343313008,0.550165259979755,0.572585952901778,-0.484598050252858,1.4364278060737,0.748204945987144,1.29018457756559,0.712016336813822,0.526045341906616,1.00747666566403,0.392957644368659,0.0895306682748828,0.244364198737205,0.055543008591957,1.08172852741722,0.29161319460493,0.0964802205252039,0.46394833418322,0.530477616302467,0.471817128428645,1.21736705271413,-0.413917813580839,-0.438795258173073,0.173453335809569,0.751206815165408,1.29864994925867,0.262012767333006,-0.734665172430787,-0.169689718326988,0.961775906659042,0.352856645874779,0.571049899117926,0.166927921242475,0.612784888808915,0.702971860323164,0.255433803025587,0.677037074212194,0.763685297333895,0.447020271577943,0.40709485556959,0.56427818471477,0.918884527094473,0.588806572988183,0.864845238683343,0.756720940108553,-0.0596280381855706,0.313027472504752,0.0211196235183171,1.56408856537799,0.598203705110121
0.292285458837831,-0.00904203843524655,-0.444164868965309,-0.187411139147677,0.0543974350295764,0.292598134633924,0.738888789846804,0.900199747531747,-0.0782935634457395,0.773811406266023,0.0641522397571053,-0.488462150981738,-0.319076815575119,-0.3870342187433,0.294644149334741,0.977687082711664,0.158180328034624,-0.967313833657188,0.353700113788346,-0.63561813085768,0.0631525838981377,-0.0709250075435378,-0.548232009120047,-0.153110832962009,-0.136518589898964,0.589699798983906,0.484419729896251,0.929885497735036,0.501213895256285,-0.351594126336036,-0.292682751372059,0.270008376072832,0.242016436707786,1.40017005879798,0.171810249166394,-0.560600281936512,-0.620371979832633,0.323187463481046,0.71594334340755,-0.403766349545906,-0.499243498029119,-0.340312616400385,-0.939853757055414,0.224643337159712,-0.595463745520215,-0.474675079807847,-0.0731619664674517,0.34045766079958,0.412272152081471,0.261397262753374
1.42201806383208,1.85933888909933,0.679238718146128,1.82084277661623,1.05163910101393,1.44947749666152,1.42537718625474,1.36990835900225,1.26506673839715,1.07488487703312,0.810991898792702,1.35096689418557,1.1924153721799,1.61100876366603,1.75378039209762,1.04087138914823,1.33522937524283,1.83356430322863,1.19658972191488,1.96242060526088,1.02973693452663,0.687571160851096,1.52446653315899,1.70106155494623,1.25560052295422,1.76200410050773,1.01356889184412,0.495298482825617,0.929391741502075,1.27259604744426,1.549179596058,0.978875674802033,1.10413716695447,1.92041814398417,2.16533997915067,1.26300831251279,1.57255443025452,1.44556207687849,0.673599214793491,1.90074080821508,0.839752860147405,1.68364049415459,1.60918818758328,1.00022513393311,1.42014527241767,0.94930862093205,1.23703922220779,1.46848572058965,1.67577142592895,1.577581169399
1.59452605836786,2.30507584184648,1.92249073372284,1.22165805951839,2.04593197410941,1.501440901012,1.60980306822665,1.68800987436982,1.02885824622023,2.31668712709518,1.02037814993306,1.54664424892238,1.67451303122562,1.63197872897007,1.41413736919008,1.21258786637758,2.37860506623954,0.639077352373657,1.73591566291788,1.74698806389255,1.7274857484081,1.23746044914898,1.0739880172313,1.62262819269975,2.58131528824217,1.19325303710794,1.73266166114685,1.21362872846993,1.37955636836222,1.14142655458921,2.43539605096511,1.19652045710612,1.69835772524717,1.30661727105688,1.5341808941667,0.937320427142988,2.37564191400457,2.49181525387644,1.5892820004252,1.92102927027888,2.08838811569647,1.25686025281559,2.24277511243343,0.843138171238942,1.23133325853307,1.91884563911087,1.4163444401696,2.57332905144275,1.04230629541645,1.25945726744052
0.921531447741541,0.88778267573945,0.363629621586908,1.27743626427705,0.0040084115977122,0.511014192471749,0.366336807885001,-0.345772324590782,0.193920510850505,0.840646891248428,-0.0865599416792063,0.452053551247574,0.359594336906693,-0.719884349690543,0.136558488169261,0.777937341683484,0.654322129290871,0.687246276202146,0.00132565489379027,0.505171236711322,0.755002713133777,0.724911969994249,0.222661736279768,0.281235797205525,0.760705589162867,1.1833467317389,0.839663116731197,0.31844260547359,1.25413249286221,0.0502340655029611,1.30812031909087,0.455360535085232,0.872494521125304,1.10132316049592,0.701756690465076,-0.461744968589408,1.34474386438611,1.29595480054909,0.689555861751259,0.346748402794249,1.64952707611206,0.333554407128057,-0.141124905294771,0.610195488633071,0.874695791302485,0.195571372568947,0.772933613248032,-0.320465016640787,0.0174350572600788,-0.397752299767462
-0.338320416736598,-0.689594803738956,0.275036299771962,0.76159050599533,0.827994770164934,-0.907844699079989,0.216223924398217,-0.311561731140325,-0.0249867611491054,0.04024239351696,-0.114693703337376,0.289202843087701,0.4686858809478,0.668369608244223,0.650481529223626,0.452728230235571,0.876300364774507,0.0776478775447775,0.653546142772679,0.63297238395745,0.2983424975239,0.25831588914418,-0.141774582023615,-0.243877560952979,-0.577748466715345,0.210937640284001,0.107999202965013,-0.735065455474479,1.15354067435691,0.675726906549466,0.409580330318126,-1.16555295389829,0.160551678618817,1.19403587437146,1.12230011810507,-0.276418550566166,0.703174672925132,0.0952296986361687,-0.914452602168816,0.253394599302943,-0.604975940670038,0.612076106185014,0.811998579838732,0.51584273257629,0.368448162986689,0.0744983047218652,0.0310264209379402,0.295938953196152,0.148625616005889,0.186594489427186
