"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.83120446063533,0.00853171912627249,0.810027604617577,0.954605008163129,1.62584660301095,0.278933836373328,-0.265364151277448,-0.542555594198528,1.60796928789327,0.978365932191365,2.49792569328517,1.45284071336943,2.15333993088341,0.899816310938839,-0.687309113631763,-1.81491190570356,1.82761231488706,-0.158025148861619,1.2751801191413,0.498673828362194,1.45085087726014,1.53241220287768,0.105886383851019,2.77993113144373,0.783641192494188,1.32773630021805,0.343277280637599,-1.05619909921077,2.34800976176255,1.23305092682172,-0.857644857261279,3.06826390231066,1.72837103983882,-0.322489177853751,1.71156912415406,2.72928021696866,0.612192052519423,-0.169812421542847,1.26438031489634,0.675757560603133,0.925158212111902,2.15653740498733,1.60765412174063,1.289471051685,3.27726855941673,-0.446291429495663,0.456714043024865,2.88765807660318,0.827204493080067,0.0653178045743098
-1.87581640313802,-1.97283372164354,-3.51278417116672,-4.65978855035849,-2.97320147598154,-3.43187249253045,-2.60568421437911,-2.29461023594702,-2.26743345202488,-1.75898615359669,-3.16715395881918,-2.8563508547829,-3.04090299626026,-1.79084198273327,-3.59353030681479,-2.77525669611041,-2.04295031549374,-0.268124967706915,-3.01957206187501,-1.44589422359949,-1.83661698209092,-2.47721793349744,-2.75268099073913,-2.35174290911023,-2.41142888335155,-2.46341767587861,-3.87359284169043,-3.33315926049181,-2.42224478171533,-3.9321691159952,-3.36402385388738,0.104214937695479,-1.2977922498181,-2.62810466492952,-2.63070681480469,-1.48010403273973,-2.10277518022091,-2.73480858903524,-1.73327061447088,-1.58942155335839,-3.24189096265224,-1.36138422767361,-2.04860513901959,-3.63498623543064,-3.54491629191094,-3.38953132368255,-1.78361273454392,-3.41029627714152,-3.96897993490661,-2.16133697356085
2.26701896362654,2.40990721478151,2.8905199512182,0.661342356212532,0.41304480531845,1.84423312040091,1.55001832365081,2.14636113892884,1.39054478138518,-0.263882288959959,0.925258424845902,1.79570187699599,2.85365472763713,2.90352763899734,1.6478704295843,1.53448898488964,1.43038492616059,0.228483538280926,3.7627359652542,1.44282988770748,1.2457019314449,1.90772701198422,1.51996750885584,1.34465047340551,1.32312135082749,0.739214793203912,2.46334908522996,3.00534697900459,1.96145898563469,1.59734131474683,1.26402338558238,1.5081308393561,1.50549914398063,2.55318178369333,1.68410178814033,2.99978313213209,-0.0329713076810894,0.633526023340386,0.404445753639505,1.44750052317494,1.04512949326407,1.37272424115966,1.03587402413916,2.53484685014727,1.34820131419138,1.97616382814277,2.67886346469589,1.64550768919302,0.359926610446198,1.6433619461923
-1.88972314629859,-2.66643786854165,-3.20245893501977,-1.78651254455994,0.0983498634436411,-0.172793848694449,0.0354525074926701,-0.354207941939649,-2.54309981571832,-1.7335485131632,-1.92776302872169,-3.32241370503645,-3.04866041113842,-3.12604537504456,0.573266485224196,-1.21994674433862,-0.512983071660323,-2.27060151988318,-0.588536265510632,-1.23586327236964,-2.47352493596069,0.348638412733802,-1.66757729659436,-1.67423856409735,-2.39792874288054,-3.07108194865597,-2.29302980341537,-2.62128711982642,-2.84784945511189,-1.81857635543417,-1.41902160533055,-1.07990583438264,-3.64210534026809,-2.8366288758334,-2.15117871230493,-2.15318583881323,-2.17175604142859,-2.079685357362,-0.0567538369181058,-1.87355245098007,-0.987622027266952,-0.953455152898699,-1.13442759895381,-2.70039536467077,-1.20030140962821,-3.76885784419552,-2.80762358545085,-0.414756596725703,-2.72529040553185,-1.74836614939026
0.987878068746038,0.546653426898334,1.19309946291317,-0.15424442119175,0.875986923198684,0.0771582821057939,1.47683218170389,1.09277807021532,0.531779971391083,0.526162444737833,-0.728271766129374,0.862339636270758,1.12046899717284,-0.464524254140209,0.974248800264122,0.759620730779702,0.856430927263335,0.568522929838658,-0.159681267334394,-2.17006279617151,0.532409339437204,-0.835190303944052,0.994027491252154,-0.118221278181991,-0.168762211124517,0.673036938075874,-0.429589811649029,-1.58250909679624,0.736523889591942,0.0969508282692707,0.597567271394884,-1.9810557422905,0.672433268931758,1.38375680390096,-0.663974681800185,0.532808637893324,-0.660530718645024,0.482978475177449,-0.936591929747126,0.495506024647369,0.439693237094988,0.984223909417047,-0.10312350014798,-0.543909490673025,1.62230394651579,0.0604407127405455,-0.918818854276092,-0.619306351960769,0.0401174049421097,0.278739145827964
1.74729727360041,0.538134196121713,2.13172169201921,1.97030380756223,2.50716829357802,0.970973520157483,-0.568684077998366,0.205818460383467,-1.12420642055825,2.05989582178118,0.904975596831939,0.639364090009113,0.939701024958829,0.731252307975699,0.887003739548414,-0.614790993978772,-0.2735009565436,0.850502727424303,-0.477712388844072,-0.463835269947189,0.31291941081375,-1.34476239310826,-0.116903834104561,-0.197373691066259,1.4729475850131,-0.0965531464199855,0.478615208381786,1.14933404036106,0.852817331717813,-0.196625164802729,-1.66121426709792,2.37124987331761,0.0597571367384326,-1.84162161552238,-0.345358484256311,0.463032675079186,0.145797198698514,0.657597253664567,-0.48824777540843,0.240761148557958,-0.204098942251499,-1.91090854493196,-0.489529621374292,0.0585059013073214,-0.950809301342632,1.02987700402946,0.0860324334610363,0.826076148861837,1.66021036433828,-0.679168242393902
-2.43434077805039,-1.73188714666969,-2.55804312698011,-3.22597537946415,-2.73812288353527,-2.24327188995864,-4.96549619591073,-4.86210558044652,-1.61024520400329,-2.51520485491457,-0.747842581755311,-2.33718675128966,-1.66084954052686,-2.19611719789494,-3.78153356757728,-1.71736730523758,-3.71658326896738,-3.12232071281879,-2.53799457751613,-2.09524655662033,-4.19942421430872,-2.29443739758649,-3.13273938650465,-2.18309030874295,-1.91440515439858,-1.71306873686945,-2.30957454788475,-2.07984458405306,-2.06057347125187,-1.20868481357437,-2.72853109548802,-1.6444137294839,-3.53190460349444,-2.68008836662494,-2.25180818812296,-4.29312844300163,-3.60164847600566,-0.528709166157487,-1.75919553277466,-3.82005678623537,-3.35832913315091,-1.78420610730631,-4.22100684649416,-3.36062920834779,-1.13343306324818,-0.992105345280786,-2.77082264327163,-3.14048503117213,-4.24107516538712,-2.64814196848662
-0.883701430465703,0.71955236288818,0.499047520165113,-1.42970275040671,-0.613356539719134,0.39872386944813,-0.0661906579119997,-0.799418928305032,2.2219469105991,1.54611828342039,0.729210709144956,-0.0774017705839576,-1.10864446562659,0.62799859594029,-0.676292011452472,0.136702950406462,-0.822727679817413,0.254209562664971,1.75817724991591,-0.594660361193871,2.37255406328082,-0.659074883416212,0.403945387286573,-0.0169224375074438,1.21893132627904,1.02424417439765,0.960969164442514,0.885693387911867,-0.275037942116684,1.16355011675263,2.52498367741594,0.351189207948436,0.761259561003603,-1.43186461496215,0.996640380793813,0.0887152556188792,-1.48919620571137,-0.475522237075199,-0.737859991988285,0.0181848885697567,1.34232063890578,-0.586828621544758,1.02764674087824,0.166100103416975,0.478819284000272,1.1273653446053,-0.922579045128037,-0.480481972664531,-0.309563690348654,-0.384693549553813
-1.62014973097948,-3.02742743306233,-3.46693928858365,-0.99476676460201,-2.8548904226115,-2.7198387711693,-0.0812626842778048,-1.42735828286961,-2.40187946606272,-1.20052960891599,-2.54828855246068,-4.24891995506679,-2.73934005892319,-2.71556735567092,-4.27606501592707,-2.89880511956379,-1.96026764116499,-0.566396397572875,-3.49000400072658,-3.05283884627785,-2.86346586923605,-2.83629972897263,-2.82443081793754,-0.935008976001388,-3.40472106437807,-1.2620506521087,-2.85513334595161,-1.16265853854132,-1.67043492423457,-1.03083583011339,-2.45727338572316,-2.13357044391922,-2.19802330048772,-0.464317590063853,-2.58391600008894,-2.96467944115837,-2.08749192443332,-3.53796671598078,-3.01517801588816,-3.1194002085231,-2.32407672373462,-1.0707714863747,-1.7393132186973,-3.19466053620014,-1.85143872499248,-1.96127087693324,-3.09880006322509,-1.2510361129099,-2.02543539353873,-0.982815294253767
-0.219367847041921,-2.08552363885239,1.2532598089117,-1.00682268394817,-0.866155648334125,-0.220141292926194,-0.794702838206745,-1.94977452997276,-0.541855919825385,-1.09013929677638,-1.97227091070979,0.500277699080436,-1.82597191473414,0.126737317295664,-0.797593344680636,-0.791289178473687,-2.83676227262157,-1.8435187971,-2.01047936031733,-1.20910892485229,-1.77939536626685,0.769282271583961,-0.12908539827375,-1.7398556053904,-1.92549943790749,0.063395031536932,-1.67264138252345,-1.71172046269093,-0.212594658744065,1.05667359330031,-2.06726452338868,-2.7676304480303,-2.91089413174021,-1.72798349112443,-1.79499662126098,-1.23403149189674,-1.35245487955012,-0.991088971553464,0.462745196717953,-2.47468087933802,-1.13018873131172,-1.44588267954392,-1.03922508810301,-1.17557758686521,-0.36553898124303,-0.206533791486719,-0.721064485912256,-0.842797891107312,-0.724589211685583,-0.529844730130831
-0.987360975260521,0.838718954461755,-0.402376580372508,-0.787043908010262,-0.534749611998032,-2.23419221697712,-0.759846243327316,-1.85731054320424,-1.11152158160294,-0.177197342549257,-0.318003635687892,1.65423001529223,-0.252782320715852,-1.01694835898798,-1.48739622137288,-1.86864446336932,0.0161961291271111,-0.718719754965904,0.0172264758581157,0.169477999107419,-2.53938646316641,-0.61425034261176,-0.557695705581445,-1.24782045370816,-2.25527605816188,0.327012425076158,0.537413076092721,0.474696936424472,-0.0917517707849179,-1.24691927563708,0.544829780176323,-1.32854754874624,-0.484327839125786,-0.84606135382223,-0.973209704236611,-1.38295840690329,-2.20200947780984,-0.0885240442059514,-0.95039643927691,-0.560178764329175,-1.31409326596707,-0.91352766557599,0.0309299288145951,-0.0436965027419606,-0.449603127901346,-0.322206800988084,-0.867628567474476,-0.102759528328225,-1.14015458952011,-3.14855255745726
-0.907533138873886,-4.04893808215823,-4.01522354306245,-2.96315693057371,-3.50562093887196,-4.18540932552538,-2.94885332756736,-0.800966197614471,-2.39959114606134,-4.05540006410585,-5.18518634804843,-2.66150108230051,-3.4776605266314,-2.37323228111682,-2.20055390268656,-1.52397115752953,-1.41598818208757,-3.55911482410405,-1.59299372552051,-2.43892150303925,-2.92855490118742,-1.5632068558964,-1.93642914435714,-2.32552250257067,-2.61522692827387,-1.58643420157734,-0.851724154104825,-3.33463104438806,-3.66777092867471,-3.334005079402,-1.90893593566818,-4.44262935491253,-3.14488013922643,-3.40138480016713,-3.01007042882182,-5.09428420962745,-0.700917709946791,-1.01483229110582,-3.32589018160731,-3.43347981455094,-2.32136876529142,-2.83837210302024,-3.66895329809325,-3.35055961492439,-2.55555090019924,-2.29659952061919,-2.19042785203142,-1.59579310934304,-3.05698906397179,0.0245429011879992
-0.567666625731139,0.890248145037512,-1.0078791842321,-0.431827193505281,-0.517188613415676,-0.309490255025409,3.77494383802257,2.31279038103551,-0.984701080335053,0.779261697251956,1.204798208837,0.267215800180713,-0.169849219748547,-1.28812616380768,1.9585202636218,1.15601777703693,-0.957214198774352,-0.462018627231416,-1.35581122171718,-0.545202794178836,2.08921292984216,0.18380907686618,-1.05346400636013,0.444705661441374,0.387863291085115,-1.53202050181568,0.64089803239089,-1.05257468659511,0.101864343301226,1.13456309153374,1.18026036971265,0.0448870541262548,1.14686359469906,0.55912454566965,1.50842649428863,-0.827363414958705,0.463945008049168,-0.596786594344902,0.160516492206253,0.28997360681273,0.533531214423982,1.17969698762823,1.60133183060731,0.413241100686603,0.172304717500868,0.952897382216077,0.00976752881579934,1.00932208788634,-0.742714194880054,0.335852286587677
1.82115930436378,2.08827330820357,1.35266347386097,0.833587574136979,2.3545231047637,2.52308050197034,1.668010259444,1.4002878323018,1.77023540241359,-0.197151448292374,0.905393090313856,1.34991934856011,2.57383171162018,0.881175193886316,1.08639485826269,2.25176234978469,2.66247532122926,1.15649217814725,1.68270822796812,-1.39065164674663,2.04895145251673,1.94526721041247,2.22656099453101,0.724849945910193,3.62512624550579,3.5142964734615,0.95933830873517,2.90398141957756,0.810613279896919,1.83034438047742,1.28470099567431,2.08587351961874,0.593115483361357,0.13971925554313,0.0907023206328166,1.60846615687671,1.90003741310901,0.741057600524941,2.39769597528636,0.398443999976885,2.24318262982808,0.181797520241148,0.300854039980824,1.53927921179773,0.508952606141988,2.35169793282619,1.89992504690628,-0.323054222749303,0.274087885769383,0.977925349126497
-3.59624627163677,-1.95971995003447,0.230664371255307,-0.233223219341506,-1.31610363999681,-1.50987134113187,-0.661926404805001,-1.54515793469311,-0.928960050322694,-1.74341607321028,0.115656879544223,-0.912725754949574,-1.57580614098635,-0.943127026964204,-0.150296024100349,-1.53385266357988,1.67726614257015,-1.12627617830996,-0.367286647251456,-1.67321492272955,-1.15519132215973,-3.61355844192276,-0.380517027722899,-2.39308246501569,-1.04100238657889,0.590711996178685,0.359919916209547,0.343850231524011,-0.944409576017588,-3.30823990662379,-6.11091462472253,-1.17756081836873,-2.12787200786134,-0.12662715904172,-1.42560326502782,-0.220201662296052,-1.37434159991402,-1.82735098822105,-2.69395765627334,-2.68860152050546,-1.54498924546614,0.201229290862585,-0.968167266982296,-0.133061594126997,-1.36611986652248,-2.45358216616785,-1.40725923224039,-0.935173540393588,-1.78490830327861,-0.229672170251793
0.512070448892959,0.980330079014163,0.228683736602152,0.431935668031984,1.3780118189941,0.0534966086412015,-0.0769870772161674,0.238343428823857,0.900765426357725,-0.470688749750137,0.813075831033429,-0.703565046235968,1.32943769234414,0.86820434550186,-1.38001950650115,0.289146230970234,1.76795030703544,0.459003262991266,0.254860116335842,-0.380507215653149,0.235403387611966,0.902132833333773,1.76962436638125,0.0741897919386538,-1.09300284827432,0.241196073832846,-0.104518214778669,1.18597392342755,0.270829067887474,2.05329066118907,1.13265578448523,-0.0772028135791624,0.758687072161703,0.944553602144674,1.30154546548805,1.01153099540976,0.980456316711288,-0.832212662285998,1.07036848962641,-0.395818827901544,0.134258244129809,-0.668141109139387,1.98244752007717,2.59542716745739,0.66797402989467,1.60150771889667,2.15427338851921,2.3257778944542,0.573285332369935,1.33617640258055
-0.449763752254497,-0.74639831956608,-2.44836279534297,-0.201750172564064,-1.49190714704838,-1.58701404954311,-1.62433338826498,-0.787276832829769,-3.04619318328875,-1.62799106600833,-2.30556841153571,-1.84446578842539,-0.30911528813724,-1.92005291315824,-1.21020771464442,-1.20522178833126,-0.359332631636975,-1.83834365295554,-1.59945603828295,-1.11251649661313,-0.666765239621556,-2.5148558747542,-2.16185054144766,-2.52665299351675,-1.62722492240093,-0.664497020493611,-3.45824772888238,-1.63155857115571,-1.75301074072343,-1.18497865776719,-1.84560281503845,-1.13416846603469,-0.771013621133819,-3.36590307024141,-0.895417456100752,-2.20836748248623,-1.2461627101585,-1.61438128964191,0.906173423679752,-0.985503206619034,-2.0822212928509,-1.69161477382878,-0.468414102527456,-2.37068545074778,0.156998280096463,-1.56975071000132,-2.49691058407007,-0.932326257831836,-1.69676369999692,-1.0252109638596
-0.678403533841564,-1.01408832462341,-0.0741860512899515,-1.48039781800624,0.822508739555384,1.0420192820976,-1.00973014889248,-0.283522032585139,-1.34243209484732,0.0128201395784116,-0.807481877438214,-1.1690490007772,-1.03623366722668,-0.330257172869905,-1.0496984683719,-0.500126618670839,0.31160634112297,-1.94922931762891,1.07860707253,-3.09067792706213,0.0442673069723959,0.927207384933876,1.04030277953752,1.18330826661964,-0.110179159120956,-0.469986022220968,-0.665688354520779,-1.25333896632128,-0.439964046423784,-0.21232355979915,-1.21766174683193,-0.521501718621524,-0.69736710158568,-0.701111053803762,-0.0588073006407182,0.358202672934904,-0.684909928415439,-1.75956267483672,-0.496945727257139,-0.625386919103866,1.63335527116764,1.18861112696653,-0.175806571641634,-0.631561328098129,0.419021747471344,-0.923172157307918,1.29376610397464,0.64813770734855,-1.98951725622924,-0.405140496375732
-1.42889227905942,-1.62210316761091,-0.55851365040995,-0.568481059590348,-0.430659355597369,0.341431018809924,-0.523858010187446,-0.0842171768380246,-1.11854987690532,-0.855848621641112,0.173382586896858,0.49513646792176,1.87587898878692,-0.314539224387075,-0.990604420807539,-0.974194961660455,3.01056334816791,-0.263898528758664,-0.0731440912034752,-0.0635178762979758,-1.18164788397537,-1.72887001109841,-1.11229271564113,0.18583339251498,-1.51126763588113,-0.382399212593702,1.19497519174745,1.01089328716238,-0.556911053398557,0.00223964779055608,-3.56780050514794,-1.14296074303812,-0.58004547913295,0.54188440226826,-1.95357540600985,-0.991977097416492,-1.46058713697255,-0.799163158437088,-1.00488562172808,-0.277748431910469,-1.5215788174221,-1.89768554953649,-0.413502776086157,0.534450273006048,-0.933139559182436,-0.96898309426614,-0.729907086477584,-0.120324801221859,-0.676328017007594,-1.73240477092196
