"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0232577906988923,-0.0888117607397564,0.0219969055163994,0.113276387572682,-0.214426255915977,0.0761517441908674,-0.00862577851045847,-0.0354523556784893,-0.102647195570967,-0.0676497824187223,-0.0936392421124597,0.0674213012894758,0.0883230489657595,-0.113304362500789,0.139797069763798,-0.0432848772897398,0.141494410064488,0.176463562134874,-0.00608880843958502,-0.0452135075065521,-0.0691343416197066,0.132865135378621,-0.0471167450678829,0.0204069942818972,-0.177564992543107,-0.0591757467897598,-0.0443618280408385,-0.0711932506885683,-0.111606431244142,-0.119958065815565,-0.0465519200753742,-0.0806736042525452,0.0843131107216212,0.0951535130609693,0.0731922027525633,-0.16056430365991,-0.00790837731508095,-0.00408542786522723,-0.0177079983143959,0.0408070619469424,-0.0315693530399925,-0.108286477453238,-0.085987992569046,0.00134433051723839,-0.0900191834838431,-0.168688860911962,0.0365308827718369,0.16087684916265,0.147201435897064,-0.0326946109624212
3.16843468984371,2.97448917226188,3.03463855118396,3.10283930476042,3.11247202673325,3.04194449811094,3.07113678535215,3.00060431606655,3.08746030665907,3.07154949150135,2.8884519422087,2.94895981435855,2.98701041545932,3.01324812719381,2.98682358578467,2.95883016288246,3.02149322367961,3.00933790288576,3.080126562106,3.03982123041942,3.12431701821381,2.98093604912318,2.99371064895296,3.10618739619997,2.9729057196338,3.03235197914527,3.03653666934442,3.00616187413075,3.03774450449585,3.01993277170161,2.83008831908611,3.01419484089475,2.91914193726649,2.87342324924415,3.18108507787336,3.07907401961084,2.87901366324105,2.93134105591765,2.97912245730093,2.97526516681662,2.96812537881644,3.02549458365307,3.15396796262903,3.01804002117628,3.04690053433689,2.79956229884808,2.82941762711657,3.0007472484047,3.1006331475379,2.87103118672385
-0.0246453620900123,-0.159695879271744,0.00149447923094201,-4.04414601843789e-05,0.0710199039242382,0.100456810453832,0.164170383570784,0.00124931711949056,0.0951360652369295,0.0663322714778302,0.233436063298404,0.0551198826730954,-0.0317117180383138,0.0988588548979496,0.115798229281261,0.0292702027334178,0.0264325694527873,0.252646029378273,0.307252695393861,0.0100352276803221,0.0296787689598696,-0.0182481589590668,-0.0427798743662154,-0.0190562702803237,-0.00959858767876445,0.0691222142179892,0.138560272431334,0.113269158541391,-0.00127704588753408,0.125338325942755,-0.041486916996061,0.0306243909708992,0.285434684526778,0.0810768815865908,0.0852136201035256,0.00765229743607722,0.140860461537164,-0.047948303751579,0.0856593916693543,-0.104178111489375,0.0756968674014828,0.126344332951997,0.104273577193749,0.191012296591828,-0.154107024400281,0.148307473745015,0.0944598821023139,0.106001467191516,0.118390476833158,0.194819682014237
1.61954213100071,1.37526873711525,1.47889098467759,1.5544903078874,1.61373139135175,1.55419129753817,1.60582600959356,1.47067570478434,1.56432407409676,1.52566298673308,1.5067964505738,1.43739355072617,1.64505554632491,1.60956884760361,1.49534692416158,1.61032546261294,1.43025561608305,1.45714321551863,1.50274342174908,1.65976725209166,1.47776273595908,1.5225592442952,1.43657326401955,1.51680138369108,1.63846484014163,1.51785624318305,1.36543534403795,1.43753736865334,1.61536859009527,1.45168066496357,1.51665602551938,1.58519274088081,1.62890094725413,1.7719667283443,1.53451327758877,1.62699944142686,1.54136925168788,1.60721615396771,1.61156084242943,1.60299294487955,1.58645045761325,1.61672529547728,1.50558158232607,1.44310670756279,1.5974429375712,1.57950512919778,1.55575240369738,1.70860388862512,1.51511219347083,1.56470137993841
-0.0544646964189465,0.202060918810303,0.0167243935298028,0.0769647433778491,0.08819691403138,-0.103586537299824,-0.0494892976475078,0.0604958270522457,-0.140158844478462,0.144725216548514,-0.151375059720814,-0.0168115959704655,0.0875581514020099,-0.0299454497966238,0.122078033454623,-0.0347309658436213,0.0600298613736515,-0.0475256898838172,-0.111677663415591,-0.00636491787603401,-0.107177633999982,0.0433133428673769,-0.0837781837650163,0.0795407251011389,0.0756437839784348,-0.139181512796485,0.17539170851806,0.0195210920435315,0.108978435349068,0.0529697896915284,0.0313215631837937,-0.0914658686912363,0.0193203403932189,-0.109638722255557,0.0883692308311257,0.0149326470848913,0.0725306248401255,-0.146857444572902,0.167721707100773,-0.00316212501042989,-0.0289329975446553,-0.0462714360871886,-0.0543868933119412,-0.0939917354772576,0.136721512099778,0.00099634906933734,0.0536706682900038,-0.0869384858984723,-0.240843482493297,-0.204230214407852
3.24442052305831,3.07423578505253,2.98979640785177,2.85828830428651,3.05688355095737,2.9848500989826,2.99113855872837,3.13668618120758,3.08760393321492,2.97063879454123,2.8846335426584,2.93144431490346,3.16992158775735,2.87607119963648,2.99800844174834,2.8541844334646,2.92949346930703,2.75782424189164,2.96185942308145,2.92625007841058,2.96564347800686,2.95038937649464,2.92135372566708,2.88412188172241,2.86552191908948,3.17233823569881,3.13845745595631,2.98905668301247,3.04041129228853,2.94087439479684,3.07235386890915,2.9920970053432,2.96774288941234,3.03964020367161,2.98197802098036,2.90700769634317,2.90063161706968,2.99524819092392,2.78214924883954,3.06732061538263,3.17558174979538,2.82319837840744,3.06450786551169,2.8793069401485,3.1182971105413,2.89335343520088,3.00788075708841,2.9292932653582,3.13059707170315,2.81154722744162
2.96953701636083,3.03025404933469,2.82932163230677,2.85506182434714,3.02725601118108,3.03055601229081,3.10900648925775,3.09239338891622,2.85422210837838,2.99301161503946,3.09665990713611,2.81264380419964,2.93570957550945,3.04004081224324,2.96101087968599,2.9898223706177,3.01529544123751,3.03887967492887,3.07856116219587,2.8954378191725,3.2559121130856,2.96854828679278,2.84487488460113,2.88640136242296,3.0843513349898,2.98799411042641,2.88095229454406,3.12211850775835,2.94173320706501,3.0598879696017,3.03412346862913,3.03727709328808,3.07456136726394,2.7759425361528,3.12232789871112,3.04528792175069,3.05222085109953,3.12716520552295,2.95497547409247,3.09802533379431,3.17874110528227,2.94641369232088,3.1651502246894,3.06702658402592,3.17752996732565,3.10964683691622,2.82214663714681,3.02943651931667,3.07279134766709,3.01767144961805
1.41599160977632,1.3347134750751,1.57907873867932,1.64311832729141,1.53467127513509,1.43824687022066,1.48515570060187,1.35601110791048,1.52945697211593,1.44464653152885,1.26380289830183,1.41853537235689,1.38959959212939,1.40598891040879,1.46636890038724,1.46859754216395,1.48587962376844,1.37963248366917,1.1519039814563,1.43900139810355,1.53228103691084,1.42025300589125,1.4556740333949,1.58441415895404,1.27520845406377,1.45824783507737,1.46060927981067,1.38278480450717,1.35243107115042,1.51582836340532,1.47951036730554,1.50336742049448,1.28486755434346,1.32998224331414,1.38003407944087,1.42527789502246,1.36987806767077,1.5083556964334,1.34385983336989,1.36650773687145,1.28801233244819,1.29113545173118,1.60016814622238,1.19620364964867,1.48267518268023,1.4683438710669,1.25103905739614,1.30978766013196,1.35718271693256,1.46837716544194
0.312573209116639,0.153257287655597,0.159890490027468,0.162201260369126,0.211785112351725,0.145329677508896,0.134014063688454,0.148617083845113,0.253788452974254,0.243003811603283,0.219831446997237,0.156881169113102,0.155993180148826,0.338071279750264,0.302377778985074,0.142981802480962,0.256767329794893,0.149252693460292,0.188433134234347,0.313378674686371,0.13631378624438,0.156220695889671,0.179839828669764,0.189156041327494,0.0759365501768325,0.247485675374019,0.342490515092199,0.179029573118837,0.221769470073082,0.224500312280746,0.322597806259789,0.349680657592454,0.346192035917408,0.228014793869525,0.200264076051924,0.209763714179126,0.160469527547876,0.354401802026823,0.304207273756033,0.0545527084037656,0.233638647308757,0.145048618226887,0.163154623159925,0.279171443470087,0.0805282592429404,0.207377569646064,0.1699810524428,0.13035944147315,0.147510241623295,0.428539102322868
0.0782967686326174,0.133181412910142,0.0743731720308676,-0.0215986355099513,0.072257150963628,-0.166203283526209,-0.0530482491681186,-0.0637781428358316,-0.078346080087743,0.144934753901098,-0.261354540160921,-0.0013539275973172,-0.236101460358295,0.12821689083766,0.203864337691783,-0.0186955128473668,0.0467057973200634,-0.00734366032187299,-0.0562629644759492,-0.177876524773187,0.0657395112109437,0.0215883543596834,-0.0909838554537577,0.144091661999551,0.112709744102153,0.186292037530636,-0.0832852651430824,0.0546554332352193,-0.104694082151904,-0.0256762734366152,0.181258476509155,-0.0810013945318629,0.0704686418162209,0.0190186168529411,-0.0228569617578828,-0.168507011586523,-0.118994725348,-0.0163019775203763,-0.0468937184626741,-0.0318771112804281,0.239108242548063,0.110582140028621,0.114759876097609,0.0433429981993653,-0.0581122618982162,0.0976353227405699,0.0581514111469961,-0.0823813622277872,0.139383471783394,-0.021238951430189
-0.119422347255975,0.153980275466673,0.116921912517014,-0.0226329131942239,0.118440896748598,0.018908294441758,0.236269293022213,-0.0694892967506218,0.0756391444652437,-0.0627765883563011,0.130698030160126,-0.0373468517217006,-0.0508368744205274,-0.0787843258593213,0.164409402798067,-0.0819394750081497,-0.0560379850019579,-0.107614013103709,0.204153810483647,0.0152801088699808,-0.0651765666291734,0.186235045884864,0.0241921827407499,-0.0281520340779386,-0.0563430738221229,0.00718484551916568,0.00100380852546042,-0.112704441439588,-0.0362162642721493,0.0602766203734081,0.0651187770938484,-0.0393367300095193,0.0440276095400964,0.102809028736946,-0.131673933021952,-0.128410804470914,-0.0581194183227757,-0.0109469563916418,0.169289958645912,-0.0811785219613499,0.045059281811843,0.0956044878720011,-0.120363919451209,-0.077453123827557,-0.0643487012320778,0.0443022791644939,0.0135622492130234,-0.0583212096662353,0.188952626898485,0.093225348410037
0.125532343052894,0.147585141801694,0.174929077384349,0.221759990380203,0.136409628904288,0.274158523923589,0.228145154720992,0.34797098106269,-0.0988222755148237,-0.0263430604983212,0.252728890026923,0.147187567850857,0.0941920436958173,0.176613003258419,0.018435870793374,0.123747403788004,0.153393836505535,0.0761184080182503,0.0940367170225018,0.110399508492705,0.143655173100944,0.0643273693078235,0.288839860377797,0.210234329733368,0.220974318104577,0.254080604956842,0.203303781765878,0.174387566624166,0.241429213785757,0.266705785583173,0.261911248478585,-0.00706682788162755,0.172612447524553,0.19655572599338,0.126995404687598,0.0418291532688316,0.208792655251087,0.297131870593006,0.186864562254877,0.272060983224813,0.0252315639841794,0.183438372192181,-0.0401632956668404,0.118830323263543,0.0175113860078103,0.162977308820257,0.125891070491173,0.313499626169881,0.166349997993946,0.0346912388562333
0.708510848436691,0.627059278397372,0.516936952586126,0.659017059572848,0.799791103797513,0.661374114911291,0.473973347224534,0.686608681669104,0.674675193009032,0.655754678424838,0.76109876209472,0.503835426953865,0.493981105649336,0.677122086050474,0.673415668433467,0.601862741543411,0.499055267993381,0.617225151199471,0.720305728138628,0.809652786729609,0.510122947372219,0.56203896245895,0.836828770179961,0.732479507040276,0.602391241167483,0.604716973107332,0.6624596860521,0.63262295205655,0.567111234766337,0.749384722266914,0.627893819586158,0.727105823493432,0.703914839467131,0.695749583591615,0.814357198036094,0.742497137672446,0.535875183012363,0.644354266659147,0.873558676190072,0.56178055498696,0.670080155484349,0.706431625080394,0.569838446964947,0.862263118392685,0.6314755771819,0.682753331083854,0.54033331825523,0.663230441625777,0.553750553136501,0.704009343360412
1.64596264887878,1.832592082733,1.6819101822012,1.91704652758218,1.73564293819809,1.62847954508093,1.72041085903902,1.76313366931605,1.79618590269269,1.8784382140078,1.85425178652941,1.84410918890236,1.7696057761531,1.68687638465691,1.95277844266862,1.91472287534408,1.70345736482641,1.84359647168352,1.78335525870973,1.74009818566411,1.91566943229279,1.99122577682947,1.86982281636594,1.82232102883399,1.64907177343072,1.90469069477504,1.79415329110972,1.70900271478615,2.00352412951264,1.95566813953987,1.87847789656537,1.8334697128072,1.86331626725718,1.81374898020571,1.95460840989114,1.71320538600628,1.87779897697484,2.01832733337625,1.85803738249692,1.86473584571385,1.59791525206253,1.77064852843298,1.83525351428797,1.71292683734243,1.78181630008967,1.7637799906318,1.71763267013682,1.70567256961454,1.82720245615904,1.7338475785761
1.35846003929562,1.26858330198001,1.47137016335053,1.6001729620605,1.49356580487563,1.5861299288115,1.56101780668795,1.45657747541009,1.42822535396716,1.42462331191085,1.46428609620026,1.53459829169749,1.43771481350998,1.5196993408729,1.63454149430361,1.45474737157734,1.4467799891563,1.45188500326317,1.40403369838532,1.58381792887081,1.34093721637276,1.4009521273985,1.51442546230438,1.33984824682143,1.48620614396029,1.50076250019202,1.47034691712316,1.43103691198726,1.46266205800608,1.56753752156936,1.48200091315082,1.40229125638315,1.28360067746461,1.38232328607686,1.38769510422319,1.3211798681047,1.3392401443758,1.27720767640118,1.44009422975756,1.48168961903298,1.37358000231606,1.37128590989585,1.35666208183828,1.62292565296621,1.51075202355529,1.39743347493496,1.35628515050912,1.37216690466448,1.44427640557746,1.32632675227655
2.97456996633402,3.09343846125029,3.06361210667965,3.02394388271718,3.11190894281574,2.70077171148717,3.00199456516249,3.01423066144549,2.87082882305356,3.05898241276836,2.98356355193856,2.8838266069406,2.86074143499203,3.04447784575132,3.11895170989606,2.90931328431766,2.90037983242719,2.87606672598474,3.12349950660924,2.86569773929133,3.01910554429036,2.84469144363095,3.09670000295712,3.0213893278703,2.83741841994214,2.82559666014502,2.96439669799774,2.88550761939918,3.03026325216878,2.98808620110981,3.07018432130639,3.10674676021502,3.05974967093102,3.08883281583326,2.98597433924408,2.94355264904009,2.89367690694328,3.08320180865152,3.10856562871135,2.95658482805049,2.93256658816923,3.01289034759281,2.8994322283492,2.94090120324681,3.0959731552481,3.05471749834224,2.90251322884683,2.98465536383015,3.05913071204774,3.10903465550544
1.21284814859769,1.39098147945172,1.24525618179157,1.18771265933585,1.24125782886557,1.30955265169669,1.24529805410665,1.27079975374959,1.28216316239415,1.34522981737815,1.2756050575595,1.29443928455155,1.26843947637898,1.28570662490714,1.28343048994777,1.52518988622018,1.49796522450292,1.15558442466164,1.30165640818383,1.22683570577685,1.4693973911438,1.31307687013269,1.27167493518323,1.32036173325765,1.54312738869205,1.3086960936512,1.2441985236612,1.34275595255765,1.31735639839983,1.40330921488133,1.24388188888055,1.34304129148062,1.36637811355924,1.34810745023771,1.25757857089016,1.3199205221257,1.37624889782656,1.17319193421035,1.28117062378266,1.31152963024921,1.36350165111578,1.2973956040527,1.1117417263812,1.28145660480754,1.36796640716176,1.22231243488607,1.39422626255771,1.27278837543004,1.35875904150308,1.32538004507655
-0.0833456327356847,0.103950312246812,-0.0231121927423237,0.237331647477004,-0.0650286876108457,-0.0665343321240618,-0.0844567768141871,0.0142412946883144,-0.0366092551264322,-0.166473960618578,-0.133244250494825,-0.10514727597699,-0.0620568262217943,-0.048937997993793,-0.071452546071104,0.0179195968504533,0.116011645531705,-0.0408203189200157,0.168338344742026,0.134916278759341,0.00439804061389743,-0.00730288726274137,-0.114596392598495,-0.00750355957071334,-0.0666156964877762,0.0838666348547375,-0.00143566510896935,0.176144334013931,0.148334815335883,-0.106603922688563,0.0553782614519565,0.158190501792233,-0.0588823122696305,0.0645459750440304,6.61075115049609e-05,0.0225507594679869,0.150077378753356,0.112384163558069,-0.00743900010248788,-0.0589630323391459,-0.027240106238518,0.080551805562174,0.00598228111225351,-0.0516276974327697,0.0660414762529044,-0.0699040887743509,0.0613538884858007,0.0721472053985242,0.0439964942877613,-0.00904485931615833
0.528037924463885,0.456119943371052,0.444663433896688,0.623761169393972,0.71213239017806,0.44087650325919,0.55709221268432,0.476057454912981,0.568235421123715,0.287485819364621,0.415310868473387,0.458703715112216,0.382342442501038,0.5376509081846,0.437565238669999,0.549105892499911,0.449629799067474,0.362454419708358,0.786649929239777,0.67511472853952,0.385712178961645,0.486076130202625,0.494585442139255,0.490809071286835,0.29157905047314,0.533261927502679,0.535523004262084,0.574075500548399,0.337063741499055,0.536287826912726,0.442571427495777,0.335075907597443,0.328367928638823,0.488732723245322,0.463171059316896,0.556067497152264,0.504093016401157,0.503903079080408,0.489183338265091,0.507127771973602,0.440801271284332,0.575302881929212,0.342080625903756,0.364177859455181,0.414140758493442,0.30514373729042,0.416851296072978,0.459822937361562,0.424296512385695,0.460542845017309
1.51520618004595,1.40254021121547,1.37881899808278,1.76613318510724,1.68840865418099,1.34914165162107,1.56618553263782,1.62210233338678,1.48888076251501,1.76271599865328,1.53658526116107,1.51793623466241,1.66333345044962,1.42133493933907,1.35983783654441,1.34935158493255,1.552196822677,1.73835515262274,1.54381353778422,1.49080708661065,1.62197503965079,1.50835136680742,1.68696914516052,1.64835063737063,1.58294282814188,1.52894411082149,1.35654051042203,1.50628026335887,1.65838308786041,1.47190718730234,1.4018515604992,1.5621606276546,1.48853889497466,1.51185926556521,1.54991258249395,1.52647264025981,1.59153762260347,1.48872648655893,1.51959942701559,1.6070718261328,1.62812181398426,1.44102180021028,1.53304988307844,1.59207721203397,1.65052436602308,1.59046803160374,1.60760436973077,1.68068087603475,1.54777075938165,1.41642810754459
1.56373482962376,1.68969516543914,1.5879654696025,1.56796701780881,1.58334111231746,1.56598179184374,1.64356405832337,1.79464474912377,1.61016261872729,1.46409327380662,1.3814029880041,1.46446492206366,1.59742970154336,1.63990140039299,1.48675448997915,1.58959055732675,1.46507331518024,1.48672639949957,1.52288543454155,1.46956824717562,1.65207349339858,1.37365166967272,1.57931803918661,1.64986898298027,1.6739376212648,1.49367727221852,1.71219986302773,1.43919062745583,1.66020796256832,1.63633863133372,1.78968627765433,1.40402789662301,1.54484425610777,1.61200137703922,1.49886102783762,1.44576933445821,1.70827526548759,1.76262374667692,1.64506759501707,1.84728049030541,1.52156148944259,1.4522398083079,1.51598361506025,1.54944150942495,1.58104777056025,1.62198870367359,1.67566995681781,1.63219171538423,1.36725241407567,1.55321847347284
3.12841420588695,3.0264175222127,2.8561721837829,3.02893750454128,2.92153872444965,2.98143302433642,2.84926524512525,3.17392780721215,2.96556294784389,2.89510132057589,3.14340311192151,3.01126223329092,3.15588519495074,3.03385136739812,2.84377068369748,2.97334791980813,3.04787143432659,3.06498985897545,2.99165240352834,3.0499188980552,3.2541660749563,3.10747721583164,3.06748222147424,2.97928775137525,2.94684774633043,2.95200457923924,2.97395645261289,3.02642332215467,3.19507515919793,3.00381686664088,3.15793772474199,3.05720036244932,3.0912074086066,2.99411649727334,3.15287045276269,2.85597775181495,2.97760886693659,3.11312427613278,2.84349623443039,2.85202937929982,3.16060438277364,3.05586910477647,3.0946482233141,2.95761430197205,3.06783163841118,3.01555467371011,3.0135186431187,3.2076082226204,2.87275873193286,3.09006380235479
2.19503720361464,2.18279801959445,2.1099060927491,2.24618154657579,2.12940754272592,2.05913706317627,2.22562097156086,2.05882915333839,2.02173170473521,2.11943731463875,2.19271949961081,2.37321866267316,2.0294546619507,2.23231330393881,2.18278356660666,2.17129221537366,2.3001792538451,2.15320231290229,2.23878774155315,2.35365520118365,2.42709625916791,2.36600003492178,2.08192396189942,2.10087585275326,2.15017828678267,2.10704512564159,2.06272085834106,2.23958879720737,2.09062358962659,2.30672425138127,2.21601585960843,2.20242737396351,2.06207375580742,2.18941272323914,2.29937705295299,2.14247044900851,2.09243313298601,2.17367216418432,2.15534466353332,2.09201802036811,2.14004542074678,2.21345186008479,2.08394106214658,1.94086362633944,2.16546603822563,2.33585322709827,2.36427892945286,2.02728180106941,2.14613837375537,2.38906786174978
1.71912072980303,1.54280956309278,1.53202757417925,1.573619251763,1.59040203135701,1.50577833929095,1.67314072430612,1.62762962652676,1.65244420408343,1.57636108577778,1.78144246921464,1.51866879765012,1.63914214977876,1.60332860972888,1.69779127104485,1.63745631162617,1.73970656651587,1.4989111632418,1.5541668144115,1.72475424711542,1.62572967120843,1.60582118743252,1.7182890370864,1.63005182744705,1.64903359185017,1.71955124850643,1.3632142571066,1.57409181592613,1.44856504897026,1.56809772977839,1.76482624958786,1.68356929981239,1.59045449931631,1.67592643863544,1.56839691145464,1.51278819447393,1.57410807017006,1.61588312495824,1.58606676524649,1.52779189081744,1.53489213332137,1.54518439176346,1.6230209392632,1.77503717804208,1.6049703134479,1.7187871863601,1.63262759985291,1.68637486682375,1.6336669538708,1.69575211850385
3.08677968048128,2.96904178729482,2.86977859931246,2.89936447271492,2.87213554824535,2.97984120849918,2.93662201410579,2.98461058112874,2.88734249290616,3.13085365755737,2.95866769759065,2.83767043069504,3.02778608874207,2.95443454513419,2.89917990997534,2.96690968849519,2.96695699849025,3.20465952159986,3.00577258266866,3.00770680186698,3.11458751404054,3.07514616174305,2.89645345385319,3.07561948720754,2.72149049761607,3.02062921146017,3.05425142417447,2.81244638100974,2.92366569422852,3.10733597576348,2.90018252576914,2.9715492512361,2.96830503142719,2.97599272855264,3.02120143564335,2.89843062808932,2.88789926127868,2.9569461007474,3.02211867513507,2.88109669010535,3.0081606402701,3.04618483426507,2.83714946355427,2.99664006762331,2.92660298514414,3.20239068714759,2.98617819483187,3.03375528235134,2.89713094010416,2.81526146999151
0.0722460678886636,0.141135150507499,0.112624010312243,0.104097543039002,0.0540065328010963,-0.141047261324516,0.126869857882868,0.0994612972837036,-0.0518374448059338,0.000955768630120845,-0.0726617790965767,0.17219911418481,0.0754800987352609,-0.0190624951778651,-0.00663976260196356,0.0979565610030299,0.134646962624728,-0.144825563932411,-0.112203729253798,0.305780042493512,-0.0534722010359968,-0.0777719097412897,-0.038911067609707,0.1435639604611,-0.0972596839040466,-0.127757446294779,-0.151569999382012,0.0938018156217401,-0.101550901530014,-0.0887977459612147,0.0724801980724137,0.0851557515749375,0.0925971359211007,0.132765394584528,0.0696977686457837,-0.00749378397944265,0.130448174161746,-0.107168670072712,0.125068512372978,-0.0717979731605484,0.00992659070555376,0.113530239605186,-0.118113919246162,0.282261298525728,-0.152930474764128,0.124756793411182,0.15410422734328,-0.138054634000613,-0.352987969905459,-0.034504729895129
-0.0229869809758066,0.0432143170545975,-0.0777266019954028,-0.238317288034084,-0.0929256106765422,0.05652947974318,-0.0416617627935306,0.0071114812723445,-0.0477693120749893,-0.213794762895084,-0.0469550769818188,0.074615599212203,0.0285837794687201,-0.06937850482565,-0.173030950222844,-0.113515831131702,-0.0137227445098268,0.123961296807201,-0.0105259688363563,-0.0404354931940447,-0.0308950227191816,0.231060724558241,0.0793544734470317,-0.0164880491924349,-0.0800035295192849,-0.136453868250589,-0.185631253430277,0.0845940259891504,0.00380277681882484,0.133888231013556,-0.0850801137591288,-0.0629840873708682,-0.110750964361304,-0.0274051806864625,-0.0504186884668189,0.103121808195097,0.167060914696284,0.0293827707428654,-0.111880586506516,0.00889235253666836,0.0334861023528154,0.0675196574249687,-0.0500642449283062,-0.0397646861088863,0.137861336548046,0.00430486099195127,0.00743951776951686,-0.0226305902151289,-0.012552275246009,0.0723692737169579
3.04640766853231,3.08532997005489,2.96985264198562,2.91245611427471,3.04890423258262,2.95222622712562,3.14374378022295,3.22002184482799,2.86100726663663,2.82396566745411,2.929123999889,3.02296768907945,2.93881766396961,2.99457388826848,3.14745474668393,3.03767289711653,2.81390860679008,3.02604244695524,2.89335217337933,3.01932968788878,3.08879265721784,2.91667409344891,3.0162102020712,3.00989818662186,3.09061958412176,2.88517314219369,2.96117236779076,2.99847419654883,3.04049725392244,2.95018813651923,2.93912117973785,3.11260686433473,3.05185468178939,3.07227473471715,2.92242843180229,2.96069442096957,2.94190244607557,2.93983950729808,2.95032423793104,2.97315216099598,2.93258351666138,2.96635872568302,3.06732078347306,2.99352766647352,3.17905484832023,2.91122515784507,2.95787052038673,3.09457011411334,3.06723431490901,2.93402867851025
3.04786058598124,3.10120865479597,3.05172247858512,2.86451968995391,2.91485614574433,3.18744090175414,3.03102059779456,3.04341598442339,3.12450870834589,3.11643233529823,3.11632093152792,2.98548939768111,2.9538293251648,2.93739854077306,3.00571752682916,3.03589276828431,3.01088290767628,3.03925162811909,2.87594376547035,3.06405755394042,3.09663491553075,3.15495087050625,2.86156773677895,2.94667000246899,3.05570088005226,3.01354929603122,2.95482196005508,3.0375816236294,2.85599868201145,3.05185653115689,2.87029439969414,2.98957392807721,3.26016056196576,2.90821411694423,3.07297102795002,2.99555451403272,3.06733390545136,3.00289082722503,2.87905346707532,2.96199545936852,3.20559789261175,3.04811177818267,2.98214955401972,2.85333092213467,3.11871531098448,2.99903179410495,3.05173282758184,2.93589967629246,3.11631635307974,3.08641599561084
3.2536235794746,2.90711192783098,3.0544452860158,3.0416890330915,3.0397035674705,2.99506100574338,3.12031644146086,2.9620225060064,3.10397693884794,2.85707887265901,3.00595983581426,2.97486284274398,2.89714307767835,3.11388362764978,3.03904476786327,3.11840790697635,3.03910141050389,2.83385346708855,3.13561802727423,3.14647679622974,3.02157075683378,3.00791819887196,2.9171619788027,3.00233037557788,2.98384905971389,3.07258118383937,3.00825520479309,2.94899305368079,3.04259243871494,2.96899359549262,3.11408263338126,2.98371271048699,3.02581304029178,2.95394642159423,3.11809310447088,3.00798096177288,3.13284281867033,2.88601460643244,3.13499920985451,2.8898579955931,2.94059347399123,2.78152901353071,3.06682297585601,3.00676438848188,3.00313413571129,2.8582864284616,2.99020424292322,2.95441243627621,2.97991254251116,3.07381914552984
0.220912029302232,0.354026501566556,0.155511501415356,0.388546023977032,0.310900926707477,0.355101437178486,0.321833090037045,0.314797601068633,0.258135725303221,0.208434957827115,0.31731178314622,0.197607932860326,0.384645030286626,0.333266952101101,0.396031341303014,0.343575249605766,0.269636958436898,0.233518373511993,0.334367929181595,0.166414225430852,0.101507572778167,0.174458628467754,0.167880103086357,0.338430312212782,0.142657425292953,0.281157446997417,0.354510329066094,0.305604887019234,0.306661640446218,0.340813207710087,0.266771005543215,0.293708780137288,0.242749631992477,0.256008384635124,0.143900915748564,0.227331625962829,0.0486671141115587,0.239695900670827,0.350582160536822,0.33618151455634,0.264944164118409,0.382664555566201,0.24102186165237,0.187082294160566,0.259656726226647,0.287865736402845,0.371892144316232,0.435358183703673,0.328589927966638,0.346186980749249
0.274080675628529,0.0569901064316456,0.178524731923614,0.192445910008525,0.0447196655593472,0.137521281199369,0.097505035731434,0.218294554845055,0.054202487070691,0.00862130629327848,-0.0214808751698649,-0.00319943017502758,0.0881264430796811,-0.12292487876435,0.274343521242499,0.124047472457019,0.0674448199028794,0.062509076600656,0.11206751133905,0.192866997501399,0.234711836211537,0.0254016201639808,0.107327624425938,0.0701210820790217,-0.0357360243682448,0.164841738121072,0.0955518731114805,0.0576826209471195,0.0934036611610594,0.0896915778777334,0.233858824753631,0.082167238728386,0.115180904486996,0.224875268453982,0.0112876508939861,0.25138080806037,0.104305198105989,0.196953342422445,0.0166494710658526,0.10333846516167,0.245347180462072,0.084284592016456,-0.0470043892086894,0.017449800323276,0.084383130858611,0.105487379974646,0.125206490872037,0.119823899726907,0.106334497146566,0.0864484276528339
2.27441180997282,2.21440281666165,2.10826231189537,2.33233605390962,2.36498654226674,2.08340755128713,2.05335670750218,2.30843617882348,2.25220540652382,2.12681451287156,2.16732477415604,2.11008488985092,2.14046638780235,2.47146356994256,2.25268873454587,2.01505381994214,2.38863087440391,2.37068957584023,2.35198120899779,2.12249601208273,2.2214656814514,2.25150067102234,2.08895847124284,2.07211324871355,2.30189029994109,2.30282106371581,2.26609358241229,2.31405830707517,2.2361380402959,2.3312617320415,2.19271624264494,2.16724126713911,2.13577383401363,2.17249744429507,2.36133749461742,2.22619686153499,2.44019360320417,2.09395201029475,2.38630060202748,2.27958318788329,2.3146377263477,2.28011438165469,2.38392473656435,2.23136937896784,2.29264207397449,2.35307075859669,2.31530131731017,2.34104392067683,2.10227332087006,2.14112842901871
