"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.87528024282422,4.01816849397919,4.49878123041588,2.26960363541022,2.02130608451613,3.4524943995986,3.15827960284849,3.75462241812652,2.99880606058287,1.34437899023773,2.53351970404359,3.40396315619367,4.46191600683481,4.51178891819503,3.25613170878199,3.14275026408732,3.03864620535828,1.83674481747861,5.37099724445189,3.05109116690516,2.85396321064258,3.5159882911819,3.12822878805353,2.9529117526032,2.93138263002517,2.3474760724016,4.07161036442765,4.61360825820227,3.56972026483237,3.20560259394451,2.87228466478006,3.11639211855378,3.11376042317832,4.16144306289101,3.29236306733801,4.60804441132977,1.5752899715166,2.24178730253807,2.01270703283719,3.05576180237262,2.65339077246176,2.98098552035735,2.64413530333685,4.14310812934495,2.95646259338906,3.58442510734046,4.28712474389357,3.25376896839071,1.96818788964388,3.25162322538999
0.675580845723489,-0.101133876519567,-0.637154942997688,0.778791447462143,2.66365385546572,2.39251014332763,2.60075649951475,2.21109605008243,0.0222041763037621,0.831755478858883,0.637540963300391,-0.757109713014368,-0.48335641911634,-0.560741383022477,3.13857047724628,1.34535724768347,2.05232092036176,0.294702472138901,1.97676772651145,1.32944071965245,0.0917790560613919,2.91394240475588,0.897726695427725,0.89106542792473,0.167375249141539,-0.505777956633883,0.272274188606712,-0.0559831278043412,-0.282545463089806,0.746727636587914,1.14628238669153,1.48539815763944,-1.07680134824601,-0.271324883811317,0.414125279717155,0.412118153208853,0.393547950593496,0.485618634660082,2.50855015510398,0.691751541042014,1.57768196475513,1.61184883912338,1.43087639306827,-0.135091372648692,1.36500258239387,-1.20355385217344,-0.242319593428766,2.15054739529638,-0.159986413509767,0.816937842631822
3.84312464178889,3.40189999994118,4.04834603595602,2.7010021518511,3.73123349624153,2.93240485514864,4.33207875474674,3.94802464325817,3.38702654443393,3.38140901778068,2.12697480691348,3.71758620931361,3.97571557021569,2.39072231890264,3.82949537330697,3.61486730382255,3.71167750030618,3.42376950288151,2.69556530570846,0.685183776871339,3.38765591248005,2.0200562690988,3.849274064295,2.73702529486086,2.68648436191833,3.52828351111872,2.42565676139382,1.27273747624661,3.59177046263479,2.95219740131212,3.45281384443773,0.874190830752354,3.52767984197461,4.23900337694381,2.19127189124266,3.38805521093617,2.19471585439783,3.3382250482203,1.91865464329572,3.35075259769022,3.29493981013784,3.8394704824599,2.75212307289487,2.31133708236982,4.47755051955864,2.91568728578339,1.93642771876676,2.23594022108208,2.89536397798496,3.13398571887081
47.0692488802249,45.8600858027462,47.4536732986437,47.2922554141867,47.8291199002025,46.292925126782,44.7532675286261,45.5277700670079,44.1977451860662,47.3818474284057,46.2269272034564,45.9613156966336,46.2616526315833,46.0532039146002,46.2089553461729,44.7071606126457,45.0484506500809,46.1724543340488,44.8442392177804,44.8581163366773,45.6348710174382,43.9771892135162,45.2050477725199,45.1245779155582,46.7948991916376,45.2253984602045,45.8005668150063,46.4712856469855,46.1747689383423,45.1253264418217,43.6607373395266,47.6932014799421,45.3817087433629,43.4803299911021,44.9765931223682,45.7849842817037,45.467748805323,45.979548860289,44.833703831216,45.5627127551824,45.117852664373,43.4110430616925,44.8324219852502,45.3804575079318,44.3711423052818,46.3518286106539,45.4079840400855,46.1480277554863,46.9821619709627,44.6427833642306
-2.47196582952861,-1.76951219814791,-2.59566817845833,-3.26360043094237,-2.77574793501349,-2.28089694143687,-5.00312124738895,-4.89973063192474,-1.64787025548151,-2.55282990639279,-0.785467633233532,-2.37481180276788,-1.69847459200508,-2.23374224937316,-3.8191586190555,-1.7549923567158,-3.7542083204456,-3.15994576429701,-2.57561962899435,-2.13287160809855,-4.23704926578694,-2.33206244906471,-3.17036443798287,-2.22071536022117,-1.9520302058768,-1.75069378834767,-2.34719959936297,-2.11746963553128,-2.09819852273009,-1.24630986505259,-2.76615614696624,-1.68203878096212,-3.56952965497266,-2.71771341810316,-2.28943323960118,-4.33075349447985,-3.63927352748388,-0.566334217635708,-1.79682058425289,-3.85768183771359,-3.39595418462913,-1.82183115878453,-4.25863189797238,-3.39825425982601,-1.1710581147264,-1.02973039675901,-2.80844769474985,-3.17811008265035,-4.27870021686534,-2.68576701996484
2.81450882929635,4.41776262265023,4.19725777992717,2.26850750935534,3.08485372004292,4.09693412921018,3.63201960185005,2.89879133145702,5.92015717036116,5.24432854318244,4.42742096890701,3.6208084891781,2.58956579413547,4.32620885570234,3.02191824830958,3.83491321016852,2.87548257994464,3.95241982242702,5.45638750967796,3.10354989856818,6.07076432304287,3.03913537634584,4.10215564704863,3.68128782225461,4.91714158604109,4.7224544341597,4.65917942420457,4.58390364767392,3.42317231764537,4.86176037651468,6.22319393717799,4.04939946771049,4.45946982076566,2.26634564479991,4.69485064055587,3.78692551538093,2.20901405405069,3.22268802268685,2.96035026777377,3.71639514833181,5.04053089866784,3.1113816382173,4.72585700064029,3.86431036317903,4.17702954376233,4.82557560436735,2.77563121463402,3.21772828709752,3.3886465694134,3.31351671020824
-1.26522839961517,-2.67250610169801,-3.11201795721933,-0.639845433237692,-2.49996909124718,-2.36491743980498,0.273658647086513,-1.07243695150529,-2.0469581346984,-0.845608277551673,-2.19336722109636,-3.89399862370248,-2.38441872755887,-2.3606460243066,-3.92114368456276,-2.54388378819947,-1.60534630980067,-0.211475066208557,-3.13508266936226,-2.69791751491353,-2.50854453787174,-2.48137839760832,-2.46950948657322,-0.58008764463707,-3.04979973301375,-0.907129320744378,-2.50021201458729,-0.807737207177004,-1.31551359287025,-0.675914498749069,-2.10235205435885,-1.7786491125549,-1.8431019691234,-0.109396258699535,-2.22899466872462,-2.60975810979405,-1.732570593069,-3.18304538461646,-2.66025668452385,-2.76447887715879,-1.9691553923703,-0.71585015501038,-1.38439188733298,-2.83973920483582,-1.49651739362816,-1.60634954556893,-2.74387873186077,-0.896114781545584,-1.67051406217441,-0.627893962889449
2.72319317362163,0.857037381811158,4.19582082957524,1.93573833671537,2.07640537232942,2.72241972773735,2.1478581824568,0.992786490690789,2.40070510083816,1.85242172388717,0.970290109953752,3.44283871974398,1.11658910592941,3.06929833795921,2.14496767598291,2.15127184218986,0.105798748041976,1.09904222356354,0.932081660346214,1.73345209581126,1.16316565439669,3.71184329224751,2.8134756223898,1.20270541527315,1.01706158275605,3.00595605220048,1.26991963814009,1.23084055797262,2.72996636191948,3.99923461396386,0.875296497274864,0.174930572633244,0.0316668889233369,1.21457752953912,1.14756439940257,1.70852952876681,1.59010614111343,1.95147204911008,3.4053062173815,0.467880141325528,1.81237228935183,1.49667834111963,1.90333593256054,1.76698343379834,2.57702203942052,2.73602722917683,2.22149653475129,2.09976312955623,2.21797180897796,2.41271629053271
21.5511535771463,23.3772335068685,22.1361379720343,21.7514706443965,22.0037649404088,20.3043223354297,21.7786683090795,20.6812040092026,21.4269929708039,22.3613172098575,22.2205109167189,24.192744567699,22.2857322316909,21.5215661934188,21.0511183310339,20.6698700890375,22.5547106815339,21.8197947974409,22.5557410282649,22.7079925515142,19.9991280892404,21.924264209795,21.9808188468253,21.2906940986986,20.2832384942449,22.865526977483,23.0759276284995,23.0132114888313,22.4467627816219,21.2915952767697,23.0833443325831,21.2099670036606,22.054186713281,21.6924531985846,21.5653048481702,21.1555561455035,20.336505074597,22.4499905082008,21.5881181131299,21.9783357880776,21.2244212864397,21.6249868868308,22.5694444812214,22.4948180496648,22.0889114245054,22.2163077514187,21.6708859849323,22.4357550240786,21.3983599628867,19.3899619949495
-3.47918123565958,-6.62058617894392,-6.58687163984814,-5.5348050273594,-6.07726903565766,-6.75705742231108,-5.52050142435305,-3.37261429440016,-4.97123924284703,-6.62704816089154,-7.75683444483412,-5.2331491790862,-6.04930862341709,-4.94488037790251,-4.77220199947225,-4.09561925431522,-3.98763627887326,-6.13076292088974,-4.1646418223062,-5.01056959982494,-5.50020299797311,-4.13485495268209,-4.50807724114283,-4.89717059935636,-5.18687502505957,-4.15808229836303,-3.42337225089052,-5.90627914117375,-6.2394190254604,-5.90565317618769,-4.48058403245387,-7.01427745169822,-5.71652823601212,-5.97303289695282,-5.58171852560751,-7.66593230641314,-3.27256580673248,-3.58648038789151,-5.897538278393,-6.00512791133663,-4.89301686207712,-5.41002019980593,-6.24060139487894,-5.92220771171008,-5.12719899698494,-4.86824761740488,-4.76207594881711,-4.16744120612873,-5.62863716075748,-2.54710519559769
2.81791281743818,4.27582758820683,2.37770025893722,2.95375224966404,2.86839082975364,3.07608918814391,7.16052328119189,5.69836982420483,2.40087836283426,4.16484114042127,4.59037765200632,3.65279524335003,3.21573022342077,2.09745327936163,5.34409970679112,4.54159722020625,2.42836524439496,2.9235608159379,2.02976822145214,2.84037664899048,5.47479237301148,3.5693885200355,2.33211543680919,3.83028510461069,3.77344273425443,1.85355894135364,4.02647747556021,2.3330047565742,3.48744378647054,4.52014253470306,4.56583981288197,3.43046649729557,4.53244303786838,3.94470398883897,4.89400593745794,2.55821602821061,3.84952445121848,2.78879284882442,3.54609593537557,3.67555304998205,3.9191106575933,4.56527643079755,4.98691127377663,3.79882054385592,3.55788416067018,4.33847682538539,3.39534697198512,4.39490153105566,2.64286524828926,3.72143172975699
3.65231816386376,3.91943216770354,3.18382233336094,2.66474643363695,4.18568196426368,4.35423936147032,3.49916911894397,3.23144669180177,3.60139426191357,1.6340074112076,2.73655194981383,3.18107820806009,4.40499057112015,2.71233405338629,2.91755371776266,4.08292120928466,4.49363418072923,2.98765103764722,3.51386708746809,0.440507212753348,3.88011031201671,3.77642606991244,4.05771985403099,2.55600880541017,5.45628510500577,5.34545533296148,2.79049716823514,4.73514027907754,2.64177213939689,3.66150323997739,3.11585985517429,3.91703237911871,2.42427434286133,1.9708781150431,1.92186118013279,3.43962501637668,3.73119627260899,2.57221646002491,4.22885483478633,2.22960285947686,4.07434148932805,2.01295637974112,2.1320128994808,3.3704380712977,2.34011146564196,4.18285679232616,3.73108390640625,1.50810463675067,2.10524674526936,2.80908420862647
-0.841586797894068,0.794939523708234,2.98532384499801,2.5214362544012,1.43855583374589,1.24478813261083,2.0927330689377,1.20950153904959,1.82569942342001,1.01124340053242,2.87031635328693,1.84193371879313,1.17885333275635,1.8115324467785,2.60436344964235,1.22080681016282,4.43192561631285,1.62838329543274,2.38737282649125,1.08144455101316,1.59946815158297,-0.858898968180058,2.3741424460198,0.361577008727014,1.71365708716381,3.34537146992139,3.11457938995225,3.09850970526671,1.81024989772511,-0.553580432881088,-3.35625515097983,1.57709865537397,0.626787465881365,2.62803231470098,1.32905620871489,2.53445781144665,1.38031787382868,0.927308485521656,0.0607018174693634,0.0660579532372407,1.20967022827656,2.95588876460529,1.78649220676041,2.62159787961571,1.38853960722022,0.301077307574857,1.34740024150231,1.81948593334911,0.969751170464093,2.52498730349091
-25.6038934240195,-25.1356337938983,-25.8872801363103,-25.6840282048805,-24.7379520539183,-26.0624672642712,-26.1929509501286,-25.8776204440886,-25.2151984465547,-26.5866526226626,-25.302888041879,-26.8195289191484,-24.7865261805683,-25.2477595274106,-27.4959833794136,-25.8268176419422,-24.348013565877,-25.6569606099212,-25.8611037565766,-26.4964710885656,-25.8805604853005,-25.2138310395787,-24.3463395065312,-26.0417740809738,-27.2089667211868,-25.8747677990796,-26.2204820876911,-24.9299899494849,-25.845134805025,-24.0626732117234,-24.9833080884272,-26.1931666864916,-25.3572768007507,-25.1714102707678,-24.8144184074244,-25.1044328775027,-25.1355075562012,-26.9481765351984,-25.045595383286,-26.511782700814,-25.9817056287826,-26.7841049820518,-24.1335163528353,-23.5205367054551,-25.4479898430178,-24.5144561540158,-23.9616904843932,-23.7901859784582,-25.5426785405425,-24.7797874703319
-13.360156639873,-13.6567912071846,-15.3587556829615,-13.1121430601826,-14.4023000346669,-14.4974069371616,-14.5347262758835,-13.6976697204483,-15.9565860709073,-14.5383839536269,-15.2159612991543,-14.7548586760439,-13.2195081757558,-14.8304458007768,-14.120600602263,-14.1156146759498,-13.2697255192555,-14.7487365405741,-14.5098489259015,-14.0229093842317,-13.5771581272401,-15.4252487623727,-15.0722434290662,-15.4370458811353,-14.5376178100195,-13.5748899081122,-16.3686406165009,-14.5419514587742,-14.663403628342,-14.0953715453857,-14.755995702657,-14.0445613536532,-13.6814065087524,-16.27629595786,-13.8058103437193,-15.1187603701048,-14.156555597777,-14.5247741772604,-12.0042194639388,-13.8958960942376,-14.9926141804694,-14.6020076614473,-13.378806990146,-15.2810783383663,-12.7533946075221,-14.4801435976199,-15.4073034716886,-13.8427191454504,-14.6071565876155,-13.9356038514781
2.33749216293259,2.00180737215074,2.9417096454842,1.53549787876791,3.83840443632954,4.05791497887175,2.00616554788168,2.73237366418902,1.67346360192684,3.02871583635257,2.20841381933594,1.84684669599696,1.97966202954748,2.68563852390425,1.96619722840226,2.51576907810332,3.32750203789713,1.06666637914525,4.09450276930416,-0.074782230287973,3.06016300374655,3.94310308170803,4.05619847631168,4.1992039633938,2.9057165376532,2.54590967455319,2.35020734225338,1.76255673045287,2.57593165035037,2.80357213697501,1.79823394994223,2.49439397815263,2.31852859518848,2.31478464297039,2.95708839613344,3.37409836970906,2.33098576835872,1.25633302193743,2.51894996951702,2.39050877767029,4.6492509679418,4.20450682374069,2.84008912513252,2.38433436867603,3.4349174442455,2.09272353946624,4.30966180074879,3.66403340412271,1.02637844054491,2.61075520039842
23.5510613466595,23.357850458108,24.421439975309,24.4114725661286,24.5492942701215,25.3213846445288,24.4560956155315,24.8957364488809,23.8614037488136,24.1241050040778,25.1533362126158,25.4750900936407,26.8558326145058,24.6654144013318,23.9893492049114,24.0057586640585,27.9905169738868,24.7160550969602,24.9068095345154,24.9164357494209,23.7983057417435,23.2510836146205,23.8676609100778,25.1657870182339,23.4686859898378,24.5975544131252,26.1749288174664,25.9908469128813,24.4230425723203,24.9821932735095,21.412153120571,23.8369928826808,24.399908146586,25.5218380279872,23.0263782197091,23.9879765283024,23.5193664887464,24.1807904672818,23.9750680039908,24.7022051938084,23.4583748082968,23.0822680761824,24.5664508496327,25.514403898725,24.0468140665365,24.0109705314528,24.2500465392413,24.859628824497,24.3036256087113,23.2475488547969
0.185374981646099,-2.09467567258248,-2.68192354429307,0.790115119659712,1.22368181092723,-2.09851822900196,-0.945998775613815,1.1517854045865,-1.6085341711456,-0.128132717355041,-0.486995540653471,0.0245570999879186,-0.797758561539689,-1.88232919391125,-0.106755709940595,1.00108069611871,-0.163679477979724,-0.276277259948782,-1.2577670251558,1.25239886738871,-1.43003820788715,-0.45736666493892,-0.697922302322335,-1.09519260319688,0.82702855812279,-0.0993509477976485,-0.774743752690183,0.118140785040742,-1.8265933506816,-2.38197666568471,-0.979780793037012,-1.59093692742859,-1.51551911810845,-0.562623518450433,-1.7842347343179,-0.992145864959601,-0.328610370019443,-0.502533858741082,-0.904431801443134,-1.20665325047752,-0.547294693498477,-0.167420718737451,0.54379087640284,-2.70063713796111,-2.03826308568457,-1.28791956841975,0.573645689492362,-1.29696269734073,2.05476802007672,1.56445586353199
-2.46340418972975,-2.93780893771985,-1.54156636333943,-1.8573610960907,-1.51548901661804,-1.9243537136344,-3.86042712768719,-0.610386563330063,-1.80165644739413,-1.23061996682108,-1.93391598719051,-1.02894817136201,-0.868974000400815,-2.12284943903153,-1.85342794198404,-3.68831035980967,-2.1618806100705,-0.40039702961526,-1.66377961483706,-1.57237740726576,-1.61402257614577,-2.7432161212175,-2.14669136903437,-1.3655112083568,0.308542276321611,-2.86018119267345,-0.925398043072929,-1.42057465470809,-3.16664711228284,-1.8777118788145,-0.722526597934613,-3.2486330165105,-0.638205937392736,-1.00671085276331,-0.408352623421644,-2.159204148109,-3.01049509918762,-1.80799838982729,0.116532681057448,-1.57132739073491,-0.456761037597078,-1.5237949165437,-1.44810922612955,-1.21049428213063,-0.176945770482033,-2.40314659536346,-1.12216360084094,-1.33552470466849,-1.40691851586709,-2.39522158391203
