"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.40531923708922,0.493982866334688,0.894730809080341,0.967019510853117,1.30264030827703,0.629183924958216,0.357034931132828,0.218439209672288,1.29370165071819,0.978899972867235,1.73867985341414,1.21613736345627,1.56638697221326,0.939625162240972,0.146062449955671,-0.417738946080227,1.40352316421508,0.410704432340743,1.1273070663422,0.739053920952649,1.21514244540162,1.25592310821039,0.542660198697062,1.87968257249342,0.881537603018646,1.15358515688058,0.661355647090352,-0.0383825428338326,1.66372188765283,1.10624247018241,0.0608945781409127,2.02384895792688,1.35390252669096,0.328472417844677,1.34550156884858,1.85435711525588,0.795813033031264,0.404810796000129,1.12190716421972,0.827595787073119,0.952296112827503,1.56798570926522,1.29354406764187,1.13445253261405,2.12835128647992,0.266571292023721,0.718074028283985,1.93354604507314,0.903319253311586,0.522375909058707
-2.23967399021526,-2.28818264946802,-3.05815787422961,-3.63166006382549,-2.78836652663702,-3.01770203491147,-2.60460789583581,-2.44907090661976,-2.43548251465869,-2.1812588654446,-2.88534276805584,-2.7299412160377,-2.82221728677638,-2.19718678001289,-3.09853094205364,-2.68939413670145,-2.32324094639312,-1.43582827249971,-2.81155181958376,-2.024712900446,-2.22007427969171,-2.54037475539497,-2.67810628401582,-2.47763724320136,-2.50748023032203,-2.53347462658556,-3.23856220949147,-2.96834541889216,-2.51288817950392,-3.26785034664385,-2.98377771558994,-1.24965831979851,-1.9506619135553,-2.61581812111101,-2.6171191960486,-2.04181780501612,-2.35315337875671,-2.66917008316387,-2.16840109588169,-2.09647656532545,-2.92271126997237,-1.98245790248306,-2.32606835815605,-3.11925890636157,-3.07422393460172,-2.99653145048752,-2.19357215591821,-3.00691392721701,-3.28625575609956,-2.38243427542667
1.89876789078223,1.97021201635972,2.21051838457806,1.09592958707523,0.971780811628189,1.68737496916942,1.54026757079437,1.83843897843338,1.46053079966156,0.633317264488984,1.22788762139192,1.66310934746696,2.19208577278753,2.21702222846764,1.58919362376112,1.53250290141378,1.48045087204926,0.879500178109427,2.64662639159607,1.4866733528227,1.38810937469141,1.71912191496107,1.52524216339689,1.43758364567172,1.42681908438271,1.13486580557092,1.99693295158394,2.26793189847126,1.74598790178631,1.56392906634238,1.39727010176015,1.51932382864701,1.51800798095928,2.04184930081563,1.60730930303913,2.26514997503501,0.748772755128419,1.08202142063916,0.967481285788717,1.48900867055643,1.287823155601,1.4516205295488,1.28319542103855,2.0326818340426,1.43935906606465,1.75334032304035,2.10469014131691,1.58801225356548,0.945221714192063,1.58693938206512
-1.71365833782575,-2.10201569894727,-2.37002623218634,-1.66205303695642,-0.71962183295463,-0.855193689023675,-0.751070510930115,-0.945900735646275,-2.04034667253561,-1.63557102125805,-1.7326782790373,-2.43000361719468,-2.29312697024566,-2.33181945219873,-0.482163522064352,-1.37877013684576,-1.02528830050661,-1.90409752461804,-1.06306489743177,-1.38672840086127,-2.0055592326568,-0.59447755830955,-1.60258541297363,-1.60591604672513,-1.96776113611672,-2.30433773900443,-1.91531166638414,-2.07944032458966,-2.19272149223239,-1.67808494239353,-1.47830756734172,-1.30874968186777,-2.5898494348105,-2.18711120259315,-1.84438612082891,-1.84538968408307,-1.85467478539074,-1.80863944335745,-0.797173683135503,-1.70557299016648,-1.26260777830993,-1.2455243411258,-1.33601056415336,-2.11899444701184,-1.36894746949055,-2.65322568677421,-2.17260855740187,-0.976175063039302,-2.13144196744238,-1.64297983937158
0.635120312003281,0.414507991079429,0.737731009086847,0.064059067034387,0.579174739229604,0.179760418683159,0.879597368482205,0.687570312737922,0.407071263325804,0.404262499999179,-0.222954605434425,0.572351095765641,0.701415776216681,-0.0910808494398423,0.628305677762323,0.520991643020113,0.569396741261929,0.425442742549591,0.0613406439630653,-0.943850120455493,0.407385947348864,-0.276413874341764,0.638195023256339,0.0820706385392665,0.0568001720680037,0.477699746668199,-0.0736136281942522,-0.650073270767859,0.509443222426233,0.189656691764898,0.439964913327704,-0.849346593514985,0.477397912096141,0.833059679580743,-0.19080606326983,0.407585596576924,-0.18908408169225,0.382670515218987,-0.327114687243301,0.388934289953947,0.361027896177756,0.633293232338786,0.089619527556272,-0.13077346770625,0.952333250888158,0.171401634000535,-0.318228149507784,-0.168471898350122,0.161239980101317,0.280550850544244
1.09711827923437,0.49253674049502,1.28933048844377,1.20862154621528,1.47705378922317,0.708956402512905,-0.0608723965650191,0.326378872625897,-0.338633567844961,1.25341755332476,0.675957440850133,0.54315168743872,0.693320154913578,0.589095796422013,0.666971512208371,-0.0839258545552222,0.0867191641623639,0.648721006146315,-0.0153865519878725,-0.00844799253943074,0.379929347841039,-0.448911554119968,0.165017725381883,0.124782796901034,0.959943434940716,0.175193069224171,0.462777246625057,0.798136662614695,0.64987830829307,0.125157060032799,-0.607137491114795,1.40909457909297,0.25334821080338,-0.697341165327025,0.0507904003060081,0.454985979973757,0.296368241783421,0.552268269266447,-0.0206542452700516,0.343850216713143,0.121420171308414,-0.731984630031819,-0.0212951682529822,0.252722593087824,-0.251935008237152,0.738408144448894,0.266485859164682,0.636507716865082,1.0535748246033,-0.116114478762788
-2.45346678512252,-2.10223996943217,-2.51531795958738,-2.8492840858294,-2.60535783786496,-2.35793234107665,-3.71904449405269,-3.66734918632059,-2.04141899809897,-2.49389882355461,-1.61021768697498,-2.40488977174216,-2.06672116636076,-2.3343549950448,-3.12706317988597,-2.09498004871612,-3.09458803058102,-2.79745675250672,-2.50529368485539,-2.2839196744075,-3.33600850325169,-2.38351509489057,-2.80266608934966,-2.3278415504688,-2.19349897329662,-2.09283076453206,-2.39108367003971,-2.27621868812386,-2.26658313172326,-1.84063880288451,-2.60056194384134,-2.05850326083928,-3.00224869784455,-2.5763405794098,-2.36220049015881,-3.38286061759814,-3.03712063410016,-1.50065097917607,-2.11589416248466,-3.14632478921502,-2.91546096267278,-2.12839944975049,-3.34679981934441,-2.91661100027123,-1.80301292772142,-1.73234906873772,-2.62170771773314,-2.8065389116834,-3.35683397879089,-2.56036738034064
-0.394059545467564,0.407567351209378,0.297314929847844,-0.667060205438068,-0.25888710009428,0.247153104489353,0.0146958408092876,-0.351918294387229,1.15876462506484,0.820850311475481,0.412396524337765,0.00909028447330867,-0.506531063048005,0.361790467735432,-0.290354835960948,0.116142644968519,-0.363572670143419,0.174895951097773,0.926879794723241,-0.249539010831648,1.2340682014057,-0.281746271942818,0.249763863408574,0.0393299510115656,0.657256832904806,0.559913256964113,0.528275751986545,0.490637863721221,-0.0897278012930545,0.629566228141603,1.31028300847326,0.223385773739506,0.428420950267089,-0.668141137715787,0.546111360162194,0.0921487975747271,-0.696806933090396,-0.189969948772312,-0.321138826228855,0.0568836140501658,0.718951489218179,-0.245623141007091,0.561614540204407,0.130841221473775,0.287200811765424,0.611473842067936,-0.413498352798731,-0.192449816566978,-0.10699067540904,-0.144555605011619
-2.01703034641575,-2.72066919745717,-2.94042512521783,-1.70433886322701,-2.63440069223176,-2.56687486651066,-1.24758682306491,-1.92063462236081,-2.40789521395737,-1.807220285384,-2.48109975715635,-3.33141545845941,-2.5766255103876,-2.56473915876147,-3.34498798888955,-2.6563580407079,-2.1870893015085,-1.49015367971245,-2.9519574812893,-2.73337490406493,-2.63868841554404,-2.62510534541232,-2.61917088989478,-1.6744599689267,-2.90931601311504,-1.83798080698036,-2.63452215390181,-1.78828475019667,-2.04217294304329,-1.7223733959827,-2.43559217378759,-2.27374070288562,-2.30596713116987,-1.43911427595794,-2.49891348097048,-2.68929520150519,-2.25070144314267,-2.9759388389164,-2.71454448887009,-2.76665558518756,-2.36899384279332,-1.74234122411336,-2.07661209027466,-2.80428574902608,-2.13267484342225,-2.18759091939263,-2.75635551253855,-1.83247353738096,-2.21967317769537,-1.69836312805289
-0.612621283046645,-1.54569917895188,0.123692544930164,-1.00634870149977,-0.936015183692747,-0.613008005988782,-0.900288778629058,-1.47782462451206,-0.773865319438377,-1.04800700791387,-1.48907281488058,-0.252798509985467,-1.41592331689275,-0.439568700877853,-0.901734031866003,-0.898581948762528,-1.92131849583647,-1.42469675807569,-1.50817703968435,-1.10749182195183,-1.39263504265911,-0.118296223733704,-0.56748005866256,-1.37286516222088,-1.46568707847943,-0.471239843757219,-1.33925805078741,-1.35879759087115,-0.609234688897717,0.0253994371244726,-1.53656962122003,-1.88675258354084,-1.95838442539579,-1.3669291050879,-1.40043567015617,-1.11995310547405,-1.17916479930074,-0.998481845302417,-0.271564761166708,-1.74027779919469,-1.06803172518154,-1.22587869929764,-1.02254990357719,-1.09072615295829,-0.6857068501472,-0.606204255269044,-0.863469602481813,-0.924336305079341,-0.865231965368476,-0.7678597245911
-0.83212940978087,0.0809105550802675,-0.539637212336864,-0.731970876155741,-0.605823728149626,-1.45554503063917,-0.718372043814268,-1.26710419375273,-0.894209712952081,-0.427047593425239,-0.497450739994556,0.488666085495504,-0.464840082508536,-0.8469231016446,-1.08214703283705,-1.27277115383527,-0.330350857587055,-0.697808799633562,-0.329835684221552,-0.253709922596901,-1.60814215373381,-0.64557409345649,-0.617296774941333,-0.96235914900469,-1.46608695123155,-0.174942709612531,-0.0697423841042498,-0.101100453938374,-0.384324807543069,-0.961908559969148,-0.0660340320624486,-1.00272269652373,-0.580612841713503,-0.761479599061725,-0.825053774268916,-1.02992812560225,-1.43945366105553,-0.382710944253586,-0.813647141789065,-0.618538304315198,-0.995495555134146,-0.795212754938605,-0.322983957743313,-0.36029717352159,-0.563250486101283,-0.499552322644652,-0.772263205887848,-0.389828686314723,-0.908526216910664,-1.91272520087924
-1.75697556165343,-3.32767803329561,-3.31082076374771,-2.78478745750334,-3.05601946165247,-3.39591365497918,-2.77763565600017,-1.70369209102373,-2.50300456524716,-3.33090902426942,-3.89580216624071,-2.63395953336675,-3.04203925553219,-2.4898251327749,-2.40348594355977,-2.06519457098126,-2.01120308326027,-3.08276640426852,-2.09970585497675,-2.52266974373612,-2.7674864428102,-2.08481242016469,-2.27142356439506,-2.46597024350182,-2.61082245635343,-2.09642609300516,-1.7290710692689,-2.97052451441052,-3.13709445655385,-2.97021153191749,-2.25767696005058,-3.52452366967276,-2.8756490618297,-3.00390139230006,-2.8082442066274,-3.85035109703022,-1.65366784718989,-1.8106251377694,-2.96615408302015,-3.01994889949196,-2.4638933748622,-2.72239504372661,-3.13768564126311,-2.97848879967869,-2.58098444231611,-2.45150875252609,-2.3984229182322,-2.10110554688801,-2.83170352420239,-1.29093754162249
-0.170369771456499,0.558587613927827,-0.390476050706977,-0.10245005534357,-0.145130765298767,-0.0412815861036339,2.00093546042036,1.26985873192683,-0.378886998758456,0.503094390035049,0.715862645827572,0.247071441499427,0.0285389315347971,-0.530599540494771,1.09272367321997,0.691472429927537,-0.365143557978105,-0.117545772206637,-0.56444206944952,-0.159137855680347,1.15807000633015,0.205368079842161,-0.413268461770994,0.335816372129758,0.307395186951628,-0.652546709498769,0.433912557604516,-0.412823801888485,0.164395713059684,0.680745087175942,0.703593726265398,0.135907068472198,0.686895338758601,0.393025814243896,0.867676788553384,-0.300218166070282,0.345436045433655,-0.18492975576338,0.193721787512197,0.258450344815436,0.380229148621062,0.703312035223187,0.914129456712728,0.320084091752372,0.199615900159505,0.589912232517109,0.11834730581697,0.618124585352242,-0.257893556030956,0.281389684702909
1.64694044627377,1.78049744819366,1.41269253102236,1.15315458116037,1.91362234647373,1.99790104507705,1.57036592381388,1.43650471024278,1.62147849529867,0.63778506994569,1.18905733924881,1.41132046837193,2.02327664990197,1.17694839103503,1.27955822322322,1.86224196898422,2.06759845470651,1.3146068831655,1.57771490807594,0.0410349707185642,1.76083652035024,1.70899439929811,1.84964129135738,1.09878576704697,2.54892391684477,2.49350903082263,1.21602994845946,2.18835150388066,1.14166743404034,1.65153298433059,1.37871129192903,1.77929755390125,1.03291853577256,0.806220421863442,0.781711954408285,1.54059387253023,1.68637950064638,1.10688959435435,1.93520878173506,0.93558279408032,1.85795210900592,0.827259554212451,0.886787814082289,1.50600039999074,0.990837097162871,1.91220976050497,1.68632331754502,0.574833682717225,0.873404736976569,1.22532346865513
-2.46354573487788,-1.64528257407673,-0.550090413431841,-0.782034208730248,-1.3234744190579,-1.42035826962543,-0.996385801461995,-1.43800156640605,-1.12990262422084,-1.53713063566463,-0.607594159287383,-1.12178547653428,-1.45332566955267,-1.1369861125416,-0.74057061110967,-1.43234893084943,0.173210472225581,-1.22856068821448,-0.849065922685223,-1.50203006042427,-1.24301826013936,-2.47220182002088,-0.855681112920945,-1.86196383156734,-1.18592379234894,-0.370066600970153,-0.485462640954721,-0.493497483297489,-1.13762738706829,-2.31954255237139,-3.72087991142076,-1.25420300824386,-1.72935860299016,-0.728736178580355,-1.3782242315734,-0.775523430207521,-1.35259339901651,-1.57909809317002,-2.01240142719616,-2.00972335931223,-1.43791722179257,-0.564807953628203,-1.14950623255064,-0.731953396122993,-1.34848253232074,-1.89221368214342,-1.36905221517969,-1.13300936925629,-1.5578767506988,-0.780258684185392
0.593173088407082,0.827302903467684,0.451479732261678,0.553105697976594,1.02614377345765,0.363886168281203,0.298644325352519,0.456309578372531,0.787520577139465,0.101793489085534,0.743675779477317,-0.0146446591573818,1.00185671013267,0.771240036711532,-0.352871889289973,0.481710979445719,1.22111301747832,0.566639495456235,0.464567922128523,0.146884256134028,0.454839557766585,0.788204280627489,1.22195004715123,0.374232759929929,-0.20936356017656,0.457735900877025,0.284878756571268,0.930124825674378,0.472552397904339,1.36378319455514,0.90346575620322,0.298536457171021,0.716481400041454,0.809414665032939,0.987910596704626,0.842903361665483,0.827366022316246,-0.0789684671823966,0.872322108773809,0.13922845000983,0.404266986025507,0.00306730939090882,1.32836162399919,1.6348514476893,0.671124878907937,1.13789172340894,1.41427455822021,1.5000268111877,0.62378053014557,1.00522606525088
-1.01519624798394,-1.16351353163973,-2.01449576952818,-0.891189458138724,-1.53626794538088,-1.58382139662825,-1.60248106598918,-1.18395278827158,-2.31341096350107,-1.60430990486086,-1.94309857762455,-1.71254726606939,-0.944872015925313,-1.75034082843581,-1.3954182291789,-1.39292526602232,-0.96998068767518,-1.70948619833446,-1.59004239099817,-1.34657262016326,-1.12369699166747,-2.04774230923379,-1.87123964258052,-2.05364086861507,-1.60392683305716,-1.1225628821035,-2.51943823629788,-1.60609365743455,-1.66681974221841,-1.38280370074029,-1.71311577937592,-1.35739860487404,-1.1758211824236,-2.4732659069774,-1.23802309990707,-1.89449811309981,-1.41339572693594,-1.59750501667765,-0.337227660016816,-1.28306597516621,-1.83142501828214,-1.63612175877108,-1.02452142312042,-1.97565709723058,-0.711815231808461,-1.57518972685735,-2.03876966389173,-1.25647750077261,-1.63869622185515,-1.30291985378649
-0.450630545711336,-0.618472941102261,-0.148521804435529,-0.851627687793676,0.299825590987138,0.409580862258245,-0.616293853236792,-0.253189795083123,-0.782644826214212,-0.105018709001348,-0.515169717509661,-0.695953279179153,-0.629545612403892,-0.276557365225506,-0.636278012976503,-0.361492088125973,0.0443743917709316,-1.08604343760501,0.427874757474448,-1.65676774232162,-0.0892951253043557,0.352174913676385,0.408722610978208,0.480225354519268,-0.166518358351031,-0.346421789901037,-0.444272956050943,-0.738098261951196,-0.331410802002446,-0.217590558690129,-0.720259652206519,-0.372179638101316,-0.460112329583394,-0.461984305692435,-0.140832429110913,0.0676725576768984,-0.453883742998273,-0.991210116208916,-0.359901642419123,-0.424122238342487,0.705248856793267,0.482876784692713,-0.199332064611371,-0.427209442839618,0.0980820949451185,-0.573014857444513,0.535454273196765,0.212640074883722,-1.10618740690518,-0.313999026978419
-0.979309121289984,-1.07591456556573,-0.544119806965249,-0.549103511555448,-0.480192659558959,-0.0941474723553121,-0.526791986853997,-0.306971570179286,-0.824137920212932,-0.69278729258083,-0.178171688311845,-0.017294747799394,0.673076512633187,-0.422132593953811,-0.760165192164044,-0.751960462590501,1.24041869232368,-0.396812246139606,-0.301435027362012,-0.296621919909262,-0.85568692374796,-1.12929798730948,-0.821009339580837,-0.171946285502784,-1.02049679970084,-0.456062588057125,0.332624614113452,0.240583661820914,-0.543318508459552,-0.263743157864996,-2.04876323433425,-0.836343353279333,-0.554885721326749,0.00607921937385614,-1.2416506847652,-0.76085153046852,-0.99515655024655,-0.664444560978818,-0.767305792624316,-0.403737197715509,-1.02565239047132,-1.21370575652852,-0.471614369803353,0.00236215474275014,-0.731432761351492,-0.749354528893344,-0.629816524999066,-0.325025382371203,-0.603026990264071,-1.13106536722125
