"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.841124636801852,-1.18763628844547,-1.04030293026065,-1.05305918318495,-1.05504464880595,-1.09968721053307,-0.974431774815594,-1.13272571027005,-0.990771277428517,-1.23766934361744,-1.08878838046219,-1.11988537353247,-1.19760513859811,-0.980864588626667,-1.05570344841318,-0.976340309300107,-1.05564680577256,-1.2608947491879,-0.959130189002222,-0.948271420046717,-1.07317745944267,-1.08683001740449,-1.17758623747376,-1.09241784069857,-1.11089915656256,-1.02216703243709,-1.08649301148336,-1.14575516259567,-1.05215577756152,-1.12575462078383,-0.980665582895191,-1.11103550578946,-1.06893517598467,-1.14080179468222,-0.97665511180557,-1.08676725450357,-0.961905397606125,-1.20873360984401,-0.959749006421945,-1.20489022068335,-1.15415474228522,-1.31321920274574,-1.02792524042045,-1.08798382779458,-1.09161408056516,-1.23646178781485,-1.10454397335323,-1.14033578000025,-1.11483567376529,-1.02092907074662
-2.26459552367279,-2.13148105140846,-2.32999605155966,-2.09696152899798,-2.17460662626754,-2.13040611579653,-2.16367446293797,-2.17070995190638,-2.2273718276718,-2.2770725951479,-2.1681957698288,-2.28789962011469,-2.10086252268839,-2.15224060087392,-2.089476211672,-2.14193230336925,-2.21587059453812,-2.25198917946302,-2.15113962379342,-2.31909332754416,-2.38399998019685,-2.31104892450726,-2.31762744988866,-2.14707724076223,-2.34285012768206,-2.2043501059776,-2.13099722390892,-2.17990266595578,-2.1788459125288,-2.14469434526493,-2.2187365474318,-2.19179877283773,-2.24275792098254,-2.22949916833989,-2.34160663722645,-2.25817592701219,-2.43684043886346,-2.24581165230419,-2.13492539243819,-2.14932603841868,-2.22056338885661,-2.10284299740882,-2.24448569132265,-2.29842525881445,-2.22585082674837,-2.19764181657217,-2.11361540865878,-2.05014936927134,-2.15691762500838,-2.13932057222577
-1.47003335061782,-1.68712391981471,-1.56558929432274,-1.55166811623783,-1.69939436068701,-1.60659274504698,-1.64660899051492,-1.5258194714013,-1.68991153917566,-1.73549271995307,-1.76559490141622,-1.74731345642138,-1.65598758316667,-1.8670389050107,-1.46977050500385,-1.62006655378933,-1.67666920634347,-1.6816049496457,-1.6320465149073,-1.55124702874495,-1.50940219003482,-1.71871240608237,-1.63678640182041,-1.67399294416733,-1.7798500506146,-1.57927228812528,-1.64856215313487,-1.68643140529923,-1.65071036508529,-1.65442244836862,-1.51025520149272,-1.66194678751797,-1.62893312175936,-1.51923875779237,-1.73282637535237,-1.49273321818598,-1.63980882814036,-1.54716068382391,-1.7274645551805,-1.64077556108468,-1.49876684578428,-1.6598294342299,-1.79111841545504,-1.72666422592308,-1.65973089538774,-1.63862664627171,-1.61890753537431,-1.62429012651945,-1.63777952909979,-1.65766559859352
-0.811735130178266,-0.871744123489443,-0.977884628255717,-0.753810886241467,-0.721160397884348,-1.00273938886396,-1.03279023264891,-0.777710761327612,-0.833941533627275,-0.959332427279532,-0.918822165995051,-0.97606205030017,-0.945680552348739,-0.614683370208533,-0.833458205605223,-1.07109312020895,-0.69751606574718,-0.715457364310857,-0.734165731153299,-0.963650928068364,-0.864681258699693,-0.834646269128747,-0.997188468908249,-1.01403369143754,-0.784256640210003,-0.783325876435284,-0.820053357738799,-0.772088633075923,-0.850008899855187,-0.754885208109587,-0.893430697506154,-0.91890567301198,-0.950373106137456,-0.913649495856016,-0.72480944553367,-0.859950078616099,-0.64595333694692,-0.992194929856339,-0.699846338123607,-0.806563752267803,-0.771509213803387,-0.806032558496398,-0.702222203586744,-0.854777561183254,-0.7935048661766,-0.733076181554396,-0.770845622840923,-0.745103019474258,-0.983873619281034,-0.945018511132382
-0.53487282513493,-0.387963687362437,-0.532049305809837,-0.419759459276926,-0.385831874618304,-0.548743812958359,-0.355773157749816,-0.59370315289286,-0.466464091692047,-0.443942204721039,-0.562815890985091,-0.562936620534875,-0.373312050346456,-0.498374497198565,-0.431548664209943,-0.508018344990119,-0.457576042666229,-0.55217548878707,-0.43401714197318,-0.360319230138866,-0.600874741816327,-0.451614909357331,-0.335334107463971,-0.460461017278062,-0.694706934435715,-0.362813121344264,-0.60555304726102,-0.512061238570948,-0.363490485582106,-0.431507196052406,-0.536878206429411,-0.324058093565036,-0.519258068112836,-0.501231440835006,-0.305471358992277,-0.481101479521825,-0.40571345648084,-0.460718940914,-0.412567347367523,-0.325700822556696,-0.625136193068413,-0.325066513982122,-0.347889246904383,-0.410717270843098,-0.409269657957955,-0.352770101160336,-0.534610472893579,-0.56508233837698,-0.489437180604601,-0.458906803679483
-1.45889646817906,-1.70657837383044,-1.65529876966812,-1.61311597192665,-1.64348212248328,-1.66570987338174,-1.7287292056958,-1.87023395355888,-1.83202354003036,-1.39396565319893,-1.646006244695,-1.51574056979377,-1.73080110986238,-1.79071732426349,-1.58413599054074,-1.54699823695913,-1.88116442624608,-1.74726203470531,-1.61964866683853,-1.45892642638993,-1.69031593475745,-1.52978000279039,-1.67793197326679,-1.55494090006119,-1.52892262445611,-1.69708122980052,-1.75631585925766,-1.64258224458246,-1.67514669761923,-1.54057287270093,-1.68149220009977,-1.57167271781086,-1.43884342273101,-1.71496334366823,-1.67344770318076,-1.76574259407431,-1.6731481846462,-1.55203198545554,-1.65104169507157,-1.44497345018917,-1.59275610049815,-1.6730392160522,-1.70040799642469,-1.59848774314158,-1.49254914941206,-1.80689672930023,-1.73755420676112,-1.62521566605159,-1.64286189024437,-1.71345557581791
1.05259998103603,0.956569372573451,0.987575918113576,0.927120884945344,0.913287369328608,0.966889150417864,0.958725942093975,0.874322964884213,0.963624477706692,0.939082408860827,1.02243512122056,1.18779532580143,1.04059576634175,1.00406433569892,0.869992661757274,0.962824771557729,1.06906961830638,0.877630494030301,1.13190632018016,1.04555464706612,1.04484817751897,0.920532704456713,0.920600753761158,0.916880034287886,1.07159695792793,0.821158464770984,1.06751083357574,1.03027201350555,0.950644403356083,1.01554170388928,1.11825739520078,1.14226433259407,1.05128658781322,1.17689298720073,0.863163923994021,1.03417436741859,1.01699575921518,1.02393400452328,1.1556088238415,1.01740101080385,0.958595179590269,1.06964304270014,0.80116771748227,0.947166884274352,0.976677201480099,1.0888794159414,1.06375078570488,1.08353046472601,0.9027209531189,1.06922647109836
0.771249006278857,0.917639657893083,0.979021379247399,1.00023087372697,0.706399319997301,0.881092861942326,0.836279220391671,0.898065376904244,0.944614615478273,0.917171450394488,0.993047050831186,0.698138428876959,0.772670188279466,0.998713303068953,0.911445559877601,1.04447879652859,1.11705679865453,0.763080001423358,0.899272831277862,0.996746163542712,0.816910276975748,0.967865448992446,0.820521735056735,0.989411471076013,1.01141878167172,1.00728089027088,0.951142246866947,0.994474440793659,0.907161960019142,0.941653992628827,0.933840995925427,1.04796435022699,0.889798664621489,0.874863298396128,0.824065466179607,1.23619532395746,0.998024050071564,0.856021584149753,0.987484309173658,1.08981546507432,0.845033098512394,1.04395887046519,0.816981752034707,1.03016624618386,0.764186570127628,1.00616150408362,0.990513612968022,1.08912208759354,0.958634918410178,0.933201840283286
1.40699197696924,1.40409569034605,1.37973347920664,1.48096673308716,1.28201138760947,1.52991542776186,1.43885074805458,1.38452418824247,1.38593275328922,1.44881525755913,1.48339410268144,1.34937473319033,1.44565330121092,1.5081326117836,1.59043663228446,1.58489045065256,1.55797358560332,1.4569542276821,1.51015315887316,1.46683771384963,1.60613018875963,1.54523340282973,1.42843780242189,1.40486842274143,1.38666703381167,1.24818387797209,1.43288650117377,1.44336346354542,1.42926159525012,1.49716660306275,1.40193945969678,1.50842496678646,1.48123921324949,1.51411402959461,1.52242136509529,1.66536169824832,1.32007414790451,1.44926670450056,1.29312889678678,1.49055764283138,1.40902978158683,1.46804579228232,1.50391624568076,1.47692496241871,1.55485398572068,1.55662059382569,1.20685628317739,1.39050533210573,1.37994375328037,1.27004293023656
0.314548137649731,0.181560901861025,0.227580914519166,0.285871523590993,0.447783004754165,0.394780728111646,0.556396107523992,0.276141460759634,0.433303715418835,0.464322135813311,0.357706130551522,0.19856903576333,0.392406267434151,0.273214032015504,0.303438137757557,0.315842811284249,0.251057096092921,0.364635868520989,0.340901000362763,0.325125041245866,0.351768042783082,0.356979739782635,0.363740610543535,0.270571989957058,0.159336964698807,0.249804899827911,0.0936813694464134,0.202613337671743,0.183625457864133,0.308156366715843,0.293108426227417,0.45648482862208,0.329929919804193,0.194256932631346,0.440359062184351,0.305946484190196,0.298622383222655,0.213916408370067,0.443342376619506,0.208662052631597,0.268545714792878,0.0678112622196837,0.292077026823326,0.2561220792099,0.472395148069273,0.434462720181165,0.349867301330543,0.216635270861129,0.390331908694692,0.153138810489313
0.604183916868794,0.808803691930157,0.847126199587047,0.718474794911008,0.879419093217145,0.804090926704742,0.821802316018287,0.921944232967301,0.80402220880819,0.765506467481904,0.78222213213584,0.719659053103389,1.0042731862865,0.890280686444967,0.901310698721193,0.887284537989872,0.923319954375567,0.75981749543646,0.665612298309228,0.737912692006204,0.70376171421517,0.739625217571315,0.865652538363084,0.911545883311026,0.819427699945692,0.775668251418092,0.697598882714333,0.934970413539524,0.718574002211467,0.817639028334672,0.887572806680351,0.932523594524519,0.791418262657078,0.764294082847519,0.832933190748033,0.740712374587557,0.816151253036384,0.868064315362882,0.68027452102666,0.842661399314305,0.738044184956043,0.904155145725954,0.931046993662634,0.800544722978374,0.772001762388878,0.599584516085645,0.732340034515959,0.793683745816903,0.895005805481265,0.936912607111843
-0.752451571072276,-0.828241115419047,-0.898125051498317,-0.879483038900524,-0.944137416292645,-0.850919129943386,-1.03477847167674,-0.972431774384418,-0.950574184215192,-0.972222430189746,-0.979448972933793,-0.96929755422513,-1.00567639133957,-0.973013752353467,-0.903651777863913,-0.900518258156765,-1.02221276883928,-0.935683243075896,-0.942827902916872,-0.865482627671285,-0.774395555889623,-1.02892420123191,-0.926386278058895,-0.906352585578806,-0.750310489960044,-0.921050746681576,-0.868464534105743,-0.893909814362749,-0.900237375258211,-1.00266937818973,-0.79385481891127,-0.953403884312736,-0.882618406501978,-0.900353030608617,-0.83086792303066,-0.988275178112685,-0.93496965434855,-0.826865152907018,-0.928323175262341,-1.01390228909474,-0.915828574805855,-1.10623436994812,-0.791167035550854,-0.925385403944497,-0.829201114557653,-0.968908967988165,-0.842857067399728,-0.782351697505023,-0.905117477243936,-1.04313291271202
0.798239278266006,0.704051298772847,0.714727439735876,0.586656132646524,0.72643555967256,0.837090270005479,0.78839790533245,0.558163976251657,0.532892616246919,0.763054590346,0.722209343136572,0.801728222444918,0.505964036392979,0.580104731395691,0.712730654416642,0.712092404004763,0.639835703340195,0.575871796871938,0.779780066438151,0.875286230823493,0.686962922441515,0.740004254000699,0.630604144475785,0.839261518925936,0.844415222600261,0.732362596038913,0.634695462095722,0.696464609789321,0.618774808845889,0.748594856868391,0.693550356820684,0.749006386622338,0.774678734385555,0.958253974872383,0.787863017205505,0.719347110838054,0.592319510095174,0.600149879479113,0.84421680840698,0.799529369984275,0.573532960206358,0.683102368284083,0.59403137868719,0.691683298401771,0.498200015393014,0.777892901672552,0.610499974557428,0.605075955552229,0.521359885391765,0.85233343410382
0.394345984166949,0.295872742784254,0.481489510167678,0.315227813601408,0.365987780972749,0.396838495157709,0.58351349150576,0.423977140199337,0.384096111238896,0.350430783011261,0.545561883912504,0.538632546332113,0.482849059201613,0.395543420459412,0.685151189202444,0.429281332505553,0.35248234866048,0.526614752290302,0.448627917480814,0.609126940923097,0.451357345911801,0.588321489133952,0.471823525464101,0.600851174159239,0.454793966235017,0.368764807525168,0.366229019688584,0.451628438917471,0.376428023699854,0.420652361275537,0.286249165430662,0.301887052092352,0.45921152161777,0.46417748113189,0.566605010143987,0.610881399332555,0.461682040092298,0.504488033478346,0.40772513861511,0.434266771074149,0.492500950737876,0.385702601355499,0.429278008708047,0.384771098240649,0.411560704282137,0.635598906590993,0.678337359613961,0.412470325714949,0.469629502988146,0.403672015937682
-0.53085078286037,-0.673116226928276,-0.364855468969877,-0.521805369424091,-0.458002415639658,-0.399145882415091,-0.366632529557978,-0.669049794719357,-0.557918449853219,-0.594019061695973,-0.532842882093449,-0.517842042756436,-0.426760142524013,-0.434914816769676,-0.449672877148613,-0.629057379789707,-0.447703602235525,-0.445000986430546,-0.492247991430363,-0.541637721414447,-0.600065574263727,-0.569438457200566,-0.369606550135626,-0.30325475751544,-0.410394914895366,-0.492098318472543,-0.472805374261668,-0.335411516115945,-0.500686288269462,-0.66011389808063,-0.501774863325423,-0.582947606851847,-0.450357814431444,-0.369396399812678,-0.617291289845599,-0.616570190403768,-0.482857343699417,-0.469877848997512,-0.64128950047234,-0.505144818926789,-0.452683724989269,-0.537632440066609,-0.33786758926961,-0.474561459008236,-0.677608912637701,-0.590181786395299,-0.553221471803856,-0.686696620077028,-0.525140935747686,-0.479386047850952
0.78607151171201,0.651304602658765,0.809609445172571,0.789128606861835,0.655132132340215,0.714273006679691,0.682868534828082,0.76162569119068,0.843819986542928,0.725366562994297,0.651665135337224,0.578274695152079,0.835631310330689,0.770585946130514,0.84291698533687,0.877998846989815,0.874738978649185,0.696273089038212,0.915771317916831,0.809651022360605,0.7681222636576,0.64802135842496,0.742154873320734,0.763619466596499,0.784293293506198,0.795807857964927,0.906718197453244,0.797854564358514,0.747789152045808,0.837102723109693,0.900767374686014,0.747824265320826,0.632310638584382,0.77653396140609,0.853574828842456,0.804861195483513,0.795037164105131,0.799757255721088,0.605738372119811,0.858752606486623,0.654793984078455,0.764586087106315,0.78208304032487,0.657591505952715,0.682724934955173,0.76812186825251,0.621399625472049,0.791109766859378,0.838062852652731,0.804851189075896
-1.08070931806058,-0.991950122093926,-1.01271308415694,-0.864430282396384,-1.06509300148688,-0.924123827997519,-0.797091933075868,-0.823118125812703,-1.02318968201561,-1.05971225276804,-1.19751702087049,-1.00546291130193,-0.828861815369439,-1.05920693447125,-0.963867948403757,-0.909318483814853,-0.785900746465287,-0.947313169957615,-0.894011800211962,-1.09220236333272,-0.911781301183988,-0.882503814048692,-0.865642545305808,-1.03637848468851,-0.969162026984843,-1.07230049704348,-0.989229797045927,-0.825994477530269,-0.863327118684318,-1.10399323179404,-0.954287079920787,-1.05723266226716,-0.944334193057812,-0.995611012030925,-0.940725608628451,-0.814346837751308,-1.03091564129593,-1.07336448772767,-0.924351115336608,-0.878034180570417,-0.773817450145092,-1.02689110318982,-1.02832360367353,-0.882435070926649,-0.94186782069019,-1.02398267534788,-1.06265444659461,-0.892622990977439,-0.855053166357606,-0.948805620460736
0.445749876752028,0.420010295782616,0.645576545481264,0.368922684319899,0.488513440355671,0.442652899180125,0.538084101044905,0.493134248631023,0.687508265670411,0.647326222392863,0.438163543574112,0.447750474526043,0.31989287353378,0.436637399194046,0.47402384445638,0.610432711690108,0.577054872398662,0.373900475682831,0.371612318038584,0.616432161650188,0.517545926875277,0.511272702423404,0.640465838600124,0.442638517626907,0.539253800978248,0.735252920561261,0.545283484419887,0.430245822613813,0.482039296165444,0.441385866925135,0.689334893379011,0.622220665325375,0.520886182237447,0.384702041589237,0.440082646291817,0.786287399674861,0.598040099259116,0.640192445364925,0.55347949532607,0.42568471294599,0.416611305210255,0.521115266305812,0.360078237172334,0.611155422314485,0.371943048923605,0.571594677522464,0.398746040725338,0.558310392092107,0.593535822822047,0.596049422583925
-2.59986115177215,-2.46116292976789,-2.42346300715109,-2.61663633619645,-2.6719591885626,-2.62932323731436,-2.68478766435804,-2.48503431510514,-2.63693782725048,-2.6741654071482,-2.51594351370563,-2.63166558352271,-2.56346302878587,-2.53368811015464,-2.65891670599964,-2.52426840221825,-2.76032862418382,-2.47562599119668,-2.5795617891216,-2.60129989602326,-2.62656691572499,-2.71434176458825,-2.68644403147548,-2.57168248601005,-2.35846518723998,-2.57104765696092,-2.48881451347914,-2.50648863685821,-2.58723392274277,-2.66235224698036,-2.70372743470961,-2.59904218261105,-2.78294817355321,-2.58259304826617,-2.47583264451894,-2.54745292929455,-2.73932527530882,-2.50766803960302,-2.75065695285271,-2.63717534778179,-2.52181442531065,-2.67507221134561,-2.60099414357821,-2.73726419432757,-2.64733245606891,-2.41379928804369,-2.46215334073298,-2.58955705770079,-2.61874237871402,-2.58463778662163
0.546592698671203,0.578191810593214,0.413749061162064,0.480182362728719,0.462395361436163,0.623728547705695,0.339970119266493,0.541027496075859,0.57566674284278,0.416283195155249,0.583367141295352,0.430886184687631,0.639709893115238,0.506217338935605,0.618073949665313,0.600240956289016,0.649257387454916,0.508226493256065,0.606860102648045,0.652358177342116,0.53187969437121,0.488756452229936,0.533150308097145,0.486194237338242,0.415090667472482,0.728799301650101,0.456836580443694,0.495230505849222,0.454720218358128,0.666982396238945,0.490083856940046,0.464905876224151,0.482017837094588,0.509946956894195,0.347766831899027,0.671372232037337,0.591817786060734,0.397926871442891,0.488578766935061,0.358815963934627,0.439831252703004,0.615187016700943,0.443092388701292,0.306392579467695,0.531676980736333,0.635031523321774,0.545941525358883,0.49233767149002,0.629705995834532,0.649594132396292
-2.36341095641113,-2.43969183057982,-2.15817746397718,-2.42866335422108,-2.52423086764622,-2.50198109317188,-2.34093650967597,-2.65930191332126,-2.43071393284911,-2.55622755541248,-2.55926833440555,-2.30463269330414,-2.57958844807558,-2.55995624270887,-2.38491340517668,-2.65175977717378,-2.57375129649441,-2.48602192831277,-2.60317820116741,-2.46802102460217,-2.59317550977199,-2.64703291222477,-2.355674264547,-2.45793435556326,-2.23568767276771,-2.42873589079061,-2.65585458240203,-2.46822896486337,-2.26746497991563,-2.49509645481658,-2.52362026952666,-2.32420794724,-2.4226371123466,-2.5435227181649,-2.47528886337874,-2.68165854739797,-2.49141275058534,-2.48308293974997,-2.71932180181149,-2.39361632212895,-2.4281522539706,-2.58550466167063,-2.38608726536065,-2.60260493329055,-2.49661018009991,-2.44148439276211,-2.44313049445398,-2.41158910450697,-2.50849530095535,-2.53830516320757
2.92512395091815,2.83810190289318,2.75750633616914,2.88037859738423,2.74511664902472,2.86015126499714,2.77360039894332,3.01733440153045,2.67929858425588,2.97523335134068,2.83460168482516,2.92097246297214,2.85910720278863,2.8682116218385,2.78493777444721,2.81187939198735,2.76412436917819,2.90319923630186,2.90340890273228,2.93636862376931,2.9544054091336,2.82384617857605,2.75633682396117,2.83998959479596,3.13129543113048,2.84398833566175,2.9316565714567,3.05093861698688,3.03512066580321,2.95385775028926,2.87382263485037,3.12182417024426,2.83872912816415,3.07509571136211,2.78892134519546,2.8334459189116,2.92740551794983,2.96622368870022,3.04093508636029,2.94683789199506,2.83373438948358,2.95895752904249,2.74215247894756,2.89322005724528,2.8208175943097,2.95152952941891,2.83628046009533,2.85852099996827,2.94623197020143,2.94286499120442
-1.09393383096178,-1.02401417786296,-1.15743918104011,-0.96887903068463,-0.970580750234836,-1.153355244719,-0.985088327822164,-1.16518447347275,-1.09918787974633,-1.16606559447195,-1.09416115533792,-1.16915137989286,-1.00525782153089,-0.992703235642297,-1.10815877786432,-1.25630554000639,-1.14613824047683,-0.787706009992472,-1.16424968650291,-1.18195880276637,-0.939535979192043,-1.06976350449312,-0.934294587492001,-1.0369268213629,-1.11276655544112,-1.00216510974428,-1.25023419794569,-1.03886965359498,-1.25724420470857,-0.993943810835887,-1.1029035070534,-1.05647203101523,-1.08010166359091,-0.94075089746386,-1.12600226309156,-1.13382705849907,-0.859872407288624,-0.983901806319917,-1.13354694063252,-0.977512738046801,-0.977729154569575,-1.08418742699464,-1.157367135634,-1.03806875950559,-1.16749019624574,-1.00746831031492,-1.21752575485838,-1.13673129036893,-1.11101773738823,-1.27708513984733
0.680008758711873,0.605832226917646,0.91829413819238,0.759717968244864,0.821774887273972,0.729386715140012,0.644451227547085,0.744200604013062,0.741910439653029,0.839563785914956,0.790501247300885,0.592650690075024,0.658730244504178,0.819615862862739,0.907440524803148,0.625806730113048,0.737763482977245,0.870529826296523,0.717324187269754,0.67206568176218,0.78825889752984,0.744675614420502,0.638813594855696,0.818593909149377,0.632803339954866,0.695661427708066,0.67323359798107,0.768514339500383,0.951159034942917,0.678136736101297,0.709170955707418,0.726157121122614,0.577493110250404,0.841312787632656,0.717419189524046,0.775688807901908,0.683001198557195,0.55783144999211,0.791370448957741,0.72444387247799,0.823708891343526,0.858120233326291,0.598035702534076,0.878690131620989,0.92297329423408,0.551136817620879,0.744365336907356,0.637916834731995,0.771913769707621,0.518890865108413
0.845641316331814,0.710833496148182,0.813653439577144,0.737664979522994,0.651703915254183,0.732622286639964,0.691568306615201,0.54918425000837,0.820185670164972,0.672613800373489,0.925811674308594,0.634351552555566,0.705392757285798,0.805209520000477,0.705553831114042,0.755980171721594,0.776846494870064,0.646706742274326,0.822446166833803,0.898372782300584,0.891285863977687,0.782251375167694,0.789975059381409,0.9087158820286,0.791398455508017,0.587299607697925,0.777696513347514,0.605267183353539,0.658542754376979,0.643320571056962,0.875536703958772,0.614546533528608,0.789867331307076,0.611118538137473,0.649659605150366,0.74679554411415,0.657255761667986,0.614497060629323,0.696969507500427,0.725870738623089,0.7512425898237,0.611204741911745,0.964234722974062,0.81482030316943,0.579025559813842,0.559790950834305,0.634738222432203,0.733496786629514,0.799664217097912,0.768800559462123
-2.63418575101023,-2.54701856767688,-2.54253442909248,-2.7539712297234,-2.36976605845809,-2.5074106304754,-2.39901470415971,-2.51464835231007,-2.55184255129151,-2.45555628654003,-2.5784600907991,-2.63914548601786,-2.60817877992539,-2.64594301795444,-2.44070591418939,-2.59872898075185,-2.63775557556779,-2.56426195283619,-2.55095609641234,-2.5626881939871,-2.41357820913001,-2.739835182389,-2.74481067130745,-2.62236095251092,-2.50681025663975,-2.3973216298211,-2.60464906620623,-2.80398465415899,-2.69098956333823,-2.46469643834102,-2.58648029049788,-2.54284163984925,-2.62366603542434,-2.53449464191105,-2.5164572476082,-2.60596485906772,-2.52164420483039,-2.50431456020605,-2.56764756535724,-2.57563264855891,-2.54419598272988,-2.47327471425394,-2.5392903050752,-2.48408257193616,-2.50570743165112,-2.66897722730995,-2.59444612517188,-2.65282769496917,-2.34423390659723,-2.53741087865081
0.711524366318645,0.65125886686403,0.564234300758017,0.615585046721544,0.663946761556994,0.711586901477864,0.80084503252044,0.833107224057429,0.637408561861931,0.807829555804284,0.6658977225025,0.555374844354732,0.589251911436055,0.575660430802419,0.711996104418027,0.848604691093412,0.684703340158004,0.459604507819642,0.723807297308748,0.525943648379543,0.665697791330707,0.638882273042372,0.54342087272707,0.622445107958677,0.625763556571286,0.77100723434786,0.749951220530329,0.839044374098086,0.753310053602336,0.582748449283872,0.594530724276667,0.707068949765646,0.701470561892636,0.933101286310675,0.687429324384358,0.540947218163777,0.528992878584553,0.717704767247288,0.796255943232589,0.572314004641898,0.553218574945255,0.585004751271002,0.465096523139996,0.697995941983022,0.533974525447036,0.55813225858951,0.638434881257589,0.721158806710995,0.735521704967373,0.705346727101754
-1.30787422117618,-1.22041005612273,-1.45643009031337,-1.22810927861935,-1.38195001373981,-1.30238233461029,-1.30720239669165,-1.31829616214214,-1.33926448626316,-1.37730085853597,-1.43007945418405,-1.32208445510548,-1.35379475950661,-1.27007608120939,-1.24152175552307,-1.38410355611295,-1.32523195889403,-1.22556497329687,-1.35295988955962,-1.19979371289042,-1.38633044703727,-1.45476360177237,-1.28738452731079,-1.25206552295335,-1.34115772935175,-1.23987701384105,-1.38956405557377,-1.49321813737747,-1.40639948564218,-1.33775862445374,-1.28244191473099,-1.39650269898219,-1.3714504005517,-1.20819420514576,-1.15920983811246,-1.33967617144003,-1.27776694789169,-1.3031654185669,-1.4575579909839,-1.21212967229958,-1.42432726191311,-1.25554973511168,-1.27044019642594,-1.39223280715597,-1.30824877945906,-1.40241610975618,-1.34486998950104,-1.29858068982466,-1.2571235487568,-1.27676160006279
-0.603947577012438,-0.461837620316714,-0.538354641941441,-0.678521176782333,-0.513666393864128,-0.62256460848361,-0.60089217504068,-0.585250813812045,-0.717081139441964,-0.459515363266975,-0.718777158699398,-0.613523938901534,-0.587950182440885,-0.596457042891997,-0.640025314847993,-0.680335215410493,-0.447131775438101,-0.795037318211278,-0.575669656102433,-0.573455175907499,-0.577355639004389,-0.675360698856213,-0.708055185239749,-0.598327150146059,-0.406589731037575,-0.684202181264421,-0.576320456456639,-0.680127042992023,-0.646941515013566,-0.694567477768167,-0.435773578492988,-0.683548697264785,-0.583181243636576,-0.661529334474634,-0.61601660985267,-0.735388703257412,-0.447724405885096,-0.424489737910722,-0.604996388600971,-0.538646934630233,-0.505175165546716,-0.671480738122891,-0.474297766199325,-0.754225154438221,-0.676586136979396,-0.539083660863836,-0.63958390065209,-0.408186978397459,-0.714391529602719,-0.670961335197905
-2.46959616200249,-2.47634591640291,-2.58117652723342,-2.39841519869539,-2.65310076923125,-2.55169961305645,-2.5806350899738,-2.72305691646895,-2.6151183493807,-2.48577307330111,-2.67121443988664,-2.56349174130128,-2.58198358416946,-2.79787932148891,-2.62659075391694,-2.4983149832141,-2.52303802569262,-2.51645319631037,-2.65363732057204,-2.55286820420853,-2.50290190892404,-2.50892005755195,-2.60937010429484,-2.59765529210969,-2.50176133371822,-2.41723310520302,-2.48596982820456,-2.59021393045608,-2.40307595297835,-2.6438556384502,-2.39227838773262,-2.56283034453375,-2.47940354732574,-2.43363781945161,-2.51355111345778,-2.74625144526868,-2.38495367867357,-2.39471149144098,-2.51599127920054,-2.58455277099195,-2.32399703632838,-2.58719157012519,-2.68212743260975,-2.53186335382418,-2.4789632932903,-2.61478817703701,-2.49931572890119,-2.71799545487895,-2.65041544009878,-2.73345291150429
-1.48229650158902,-1.5525513789895,-1.35962515828731,-1.26231431704264,-1.24903346420872,-1.5962013580577,-1.37138763336206,-1.47694476446977,-1.41962977047153,-1.40658393953831,-1.43757115890918,-1.35679184962417,-1.32089524205215,-1.28095849659286,-1.28453611239698,-1.32408677219459,-1.2393723452868,-1.39910284273275,-1.28392318968717,-1.28803794145022,-1.35496391873693,-1.36296924041287,-1.44298733464643,-1.4634079304323,-1.53018211158477,-1.37244489018491,-1.3930325776487,-1.5616455093366,-1.18392428337032,-1.27948703693181,-1.33271635217808,-1.64774300902136,-1.38252208251794,-1.17582524336741,-1.19017239462069,-1.46991612835494,-1.27399748365668,-1.39558647851447,-1.59752293867547,-1.36395349838112,-1.53562760637571,-1.2922171970047,-1.25223270227396,-1.31146387172645,-1.34094278564437,-1.39973275729733,-1.40842713405412,-1.35544462760247,-1.38490729504053,-1.37731352035627
-2.05659064213688,-2.29619666722478,-2.01341743098092,-1.86305745394644,-2.08232304727124,-1.92337700631296,-2.01936651037819,-2.10575963729618,-2.09598321353789,-2.08350962950316,-1.84251710448136,-1.90295658714232,-2.14901581778412,-1.88135196704406,-2.08165647643943,-2.1327048000821,-2.074536075467,-1.92793608255441,-2.07007513983367,-1.96929041636287,-2.1991277955466,-2.09450200726566,-1.97027757937898,-2.08689059035035,-2.24218720363764,-2.06828286295373,-1.95434445882577,-2.00302793303281,-2.16840260818082,-1.99845569954058,-2.00238204097147,-1.99139399231741,-2.02199192905407,-2.13997656200055,-2.23596512684092,-1.93829907999213,-1.9882864359378,-1.88906290270195,-2.10039290337212,-2.09589174169332,-2.06415506900115,-2.28158887022814,-2.01864619698948,-2.16613503947249,-2.02755234630419,-2.17298610898378,-2.06324372752119,-2.11701442329918,-2.0284319072257,-2.05527891168477
