"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.35375322128045,3.73820504187654,3.76431703667606,3.0946164312007,3.17587469602673,3.66032995109651,3.55546963736655,3.17588118381462,3.43804690285114,2.654400771228,2.90153552775168,2.68722219829685,3.57773437798026,3.25297432581926,2.34283452547889,2.97518490016332,2.70757000235707,2.92583770985766,2.40511794098455,3.413393962328,2.21099541493789,3.34760768127425,3.01648336292599,2.64749979814314,2.87214753829821,2.73160748056317,3.01121150907979,3.09542260829368,3.51464256174763,3.26467400110697,3.25625132462107,3.46629485582687,3.1008539127116,3.33270565503494,2.17287091329552,3.30830001513199,2.57487315426325,3.01983324946748,3.12437580818731,2.73261999615072,3.56723242580725,3.32075554491381,3.85769048299041,3.31410077613286,3.11582193316085,2.23237153916665,3.38814184431174,3.35892707453454,3.25924144151566,3.22759198481599
1.0800426651494,0.175736335158569,0.37419714302773,1.5877518922575,0.363461851923051,0.308692230290983,0.379830195422821,0.324915306753002,0.500764529939846,0.0370568141269969,0.416626556530847,0.558518071044651,0.430106724755482,0.605371919167669,0.830022762507859,0.564839372032999,0.630697175234266,0.502665791850848,0.61679584739636,0.760151250725903,1.31926874725965,1.67802218728951,0.657019848662781,0.729516428911717,1.68961233706547,0.864801799036332,0.52132817544597,0.866399913727668,1.18427741401248,0.139017999962747,-0.204287570590777,-0.0933596885548413,1.50793589849582,0.515148408913311,0.438276708092477,0.476681824815817,0.297994688759424,0.978219284241334,0.729793166838724,0.986946363661765,0.371035712491364,0.402492754860658,0.980076238332857,1.48737137520064,0.413681509027814,1.77193037968633,0.829730077786204,-0.414986430768677,1.66136216913207,0.353369849729511
1.11827356322415,0.961832776348895,2.71380779567392,1.32977580957468,1.23354354145256,1.59315822231817,1.73848483293623,1.37139983892396,1.31410040562347,1.72330072973562,1.79073594957696,1.04785670926164,2.12818358737958,1.21435164428105,1.39953611078401,1.7110324335076,2.29672074173714,1.98531335100153,1.81961082317392,1.58542857721273,2.46251466321764,1.82859977851893,2.17218250110467,1.01951919480403,1.91039990675662,1.45654995851238,1.27749030007721,1.71551992044326,1.13588215121817,1.74022497505313,1.36348777800106,1.23712780093453,2.51165161503814,1.83937079411703,1.35298122522412,2.20983921176532,1.82324152277464,1.6158535114816,1.14222768417009,1.58295786190847,2.54352278026593,1.1648265171239,2.36805129427631,1.91539040733256,0.422100287936015,1.65447743588923,2.21636523195679,0.776460662101769,1.48111745332977,1.97836186588649
2.29034786353292,2.54047687248322,2.79550592400746,3.04562287902012,3.34617520285806,3.41924764839451,2.99317994111137,2.94891988776122,3.41317617695542,3.18144693008635,2.57815224832121,2.86784247844359,2.65783380762761,3.08280763284483,2.41277175580651,3.53180231659076,2.49497390808108,3.03099437120028,3.0337783543165,3.20490279285043,2.57702094632706,3.17586649552204,3.26269734470888,3.57788511129428,2.12277112155161,2.61075621312921,2.3122104884383,3.07486667315104,3.4864656155351,3.11423034202689,3.20371880788665,3.34732759082169,2.65397278940151,2.60937530454284,1.89127768344764,2.94199703201296,1.45610919626604,3.95958474425756,2.3086235668883,3.2218637837841,2.12741673798992,3.16070104077852,3.04372081771149,2.82493136172017,2.85825695225136,3.39248645307288,2.26455389520066,2.92167803934281,3.74004656934635,2.97531360404478
1.66715120542281,3.91668073630574,2.64515570760872,4.44873284561935,1.97212766166076,2.86041033710749,2.78057188496242,2.86533221700469,3.29594567537984,3.28090849755525,2.67644514404052,3.81448455317162,2.86424954490713,3.40219504366421,3.59267295342327,2.99939189109681,2.33259627164125,3.1727482396419,3.95457418712784,3.0177789164964,3.15232166737337,2.32429628824744,3.23492989335957,3.12750084144184,3.55826947233896,3.64299456735994,3.21772036137637,3.75647543276859,3.44576125139942,3.21277842721095,3.34596759279568,2.29702728119116,3.01064123113075,3.52298492648992,2.80879363754641,2.70945051774603,3.03185503933539,2.92611360891329,3.82255329983144,2.80396733269637,3.71467449482436,3.30411300208512,2.93058734877926,2.71870655062237,3.08061817372269,3.06809417876617,3.231073154053,3.25215037963207,1.89840598237697,2.87108765120266
0.459775888907748,0.461767592505567,0.304927251674275,0.289264174336275,-0.0225604839575322,0.511710413813562,-0.924327170420616,-0.834866010911984,0.0437438809939908,-0.278096421918403,0.44751759400398,-0.384962163139996,-0.0534431270093838,-0.810438233219208,0.303249094287358,0.27309488960666,-0.0952991693513162,-0.0716988875360962,-0.340701454232703,0.0169044004159908,-0.145058031968735,0.566406913071407,-0.792787774426675,0.0492427172559239,0.893685404977343,-0.742872542860801,-0.316252879541035,-0.862179916277851,0.0758920743402338,-0.376305067920099,0.271201956972093,0.123862883432544,-0.374827991719741,-0.667218865640557,0.750993900131115,0.0586133477333566,0.675761120501772,-0.00831271610426308,0.536604206421624,-0.414193107715594,-0.150065691245141,0.387894075739527,0.199342199907783,-0.103760812720187,0.682758278637352,-0.346640952277927,0.205250646332486,0.7220245393512,0.617120333809933,0.0588971735629278
1.55004374308438,-0.255687806604279,0.533569240183159,-0.0715436233046247,0.291859424628499,-0.142754692814946,0.226480505135752,-0.720252203298853,-0.0924068091295362,-0.163086032474942,0.373766746863077,0.463205900138428,0.655890017859662,0.778517358586054,-0.0401311047303206,0.840014046050013,1.01541679850223,0.589592236872285,-1.10934839657064,0.275825337419433,0.117799352457829,-0.0580930345147934,0.361549853466599,0.909379461976131,0.468902746228574,0.0319320616444363,1.02371419679094,1.78877726859994,0.969576892515264,0.819519574611719,0.711559978756241,0.84554986868638,0.0881976802429751,-0.113681907518705,-0.321153233767882,-1.13632563437715,0.501303553060132,0.910101057294185,0.429477481026988,0.425281562717468,0.758354545431635,0.525970621304933,0.545259365285417,-0.0939270067147521,-0.0636914585891367,-0.529451023108762,0.141583722581149,0.899479421659973,0.908372648051132,0.727800839595707
3.00698485413593,4.03243110037555,2.68730802374669,2.91887610771336,3.05609044220904,3.44023330632417,2.43173138130297,3.00765244100447,2.83314334670443,2.50231238642552,4.03663618336912,3.02733779366318,2.6481740032694,2.64900613958258,2.20966402507298,2.71134118754066,2.97729589668193,3.05061238223619,3.24806667559255,2.44948997142966,2.74863503975781,3.182548489296,3.36537201988827,3.42497868281218,2.71580865165115,1.84442561257024,2.35406111270907,3.36269934958949,2.74754937687611,3.12772495444824,3.80820574745937,3.15967384893556,3.20096794096308,2.92294013151991,2.81202673649348,3.24219051506714,3.62396068022887,3.34426679026243,4.04545573956811,3.49949866169415,3.24690082436357,3.28710564425715,2.30104139578275,3.69981603915774,2.6987671496842,3.23482633935715,3.17632502122545,2.81793808942477,2.87964342257474,3.32454577155143
-0.190212725811817,0.878314917228853,1.16308147473562,0.940431506445477,0.434748539251619,0.588801597121932,0.518925713425554,0.119013806639943,-0.0560612273380202,1.04487568210935,0.965754543047846,0.949424009968006,0.651423988140003,-0.112254450704813,0.235027605911756,0.846765751356242,0.0245703809022897,0.437100425064105,1.0967472043125,-0.514787036809628,1.23269798250204,0.445394660244554,0.687436123334953,1.22815784417488,0.4520543084065,0.162224036304677,-0.0857008622375312,0.0899380651586916,0.469263949694085,0.841851056952619,0.126012771257912,0.842374168619545,0.694307248340156,0.393743043080683,0.225931968926141,0.463634603324803,0.657571683816091,0.657354549229623,0.78060264099702,1.00676967918854,1.05472199305689,0.507533872029818,1.01342756996993,0.601179576553266,0.532241923670627,1.17470057176897,1.26332288821083,-0.116337087077701,0.754882332368246,0.59833915898319
0.29414909364881,1.06468626727222,0.79456396029311,-0.699339192463711,0.297467846517184,0.185897919696329,-0.638530388994603,0.469648188148995,-0.704701297346538,-0.208714434111926,-0.0255260912411481,0.481052355290746,-0.341327556178434,0.545867186455483,0.0317320288897936,-0.130685029044337,0.982553991049999,0.383061225127638,-0.464404020095423,0.24936975394097,0.120271629025585,-0.633564591378188,0.652825717714767,-0.290221812176508,-0.372587820983451,0.00405112816367409,0.0317732652069998,0.748778357750047,0.247807799841218,0.23869010504795,-0.374586577546984,1.25834268838144,0.563414578880127,-0.882412417120677,0.0248837137998046,-0.139618478476858,0.257156898554699,-0.483970824172404,-0.0123486586918196,-0.197212784122296,-0.697970323792042,-0.00721232988723911,-1.05821711807591,-0.589278531316916,-0.302004428737633,-0.874859093780121,0.246236688346546,-0.329384685857372,-0.135172829334768,-0.00597587849273868
-0.237069329589786,0.0531721039495208,-0.773528604505474,-0.0336024654525928,0.457069509171065,0.168332002761094,0.220994702677921,0.130086591125131,1.04724320114906,0.65028297103683,0.62688158189589,0.612366432918414,-0.00317085533097788,0.822153866121728,0.393670236609614,0.12151318421719,-0.173053399906388,-0.354619689717982,0.922517595150226,0.651939972640721,0.894248183757434,-0.0488156684423898,-0.0328111704508559,0.0892480210511688,0.316865005406727,0.410446798695002,-0.0157961188444602,-0.204138784308726,-0.0837591218693935,-0.544318179205865,0.742281505847698,0.259675060245378,0.350142433099676,1.10970804212697,0.0600599803872691,0.679375935752506,-0.114017821074639,-0.505212029775092,0.427060305685114,0.461722331170026,0.30787439957482,0.631367238741669,0.156516965398331,-0.247051268229761,0.890886652216674,0.655007788526753,0.476179112415761,0.232577241616582,0.811338837701517,0.741207340293589
0.869007567467846,1.55050266287897,0.743191240218581,0.978892755452208,0.853514144503348,0.647571781006978,0.456440731842347,-0.291406725896909,0.584634155251386,-0.341880908021373,-0.30002618273933,0.861206984686972,-0.602902479142449,0.0310847500067891,0.248685294663113,0.378741586050425,0.0526526312822911,0.41344161213748,-0.259303534275096,0.468608613373804,0.328272802586516,-0.0530134261402092,-0.162617770867328,0.609788026485451,0.120323242907105,0.952561063646987,-0.180129602587984,0.398615922929112,0.145963173371888,-0.0456154810559364,0.591997564752602,-0.252800998411133,0.305326525580367,0.73357040755105,0.656969472996468,0.361627422043189,-0.355860903366139,-0.360471893683002,0.372911441948182,0.72771642436274,0.310770682459722,0.750438804208897,1.16222717192112,-1.013441021226,0.407028813106882,-0.0616270552881008,0.671404359951479,0.0688718786087903,-0.333373291376063,-0.246028481082404
2.43026509749269,2.80731572102097,3.42004348816948,2.0671745440633,2.94057966125979,3.24320810755835,2.69071978494986,3.05219947951455,3.30794591990228,2.89786929201554,3.18547216808907,3.80398486007433,2.76466189407514,2.78667791691686,2.21102854560258,2.63712780476647,3.18052373895892,3.46072645015352,3.82924231900796,2.34348397430317,3.13129991667123,2.93938112604857,2.7990253810778,3.95869478192837,3.81380149942382,3.59311708160263,2.56379025298371,2.57762559257445,1.9698365681947,2.19526973460164,2.29054502733869,3.38571274825456,3.26293665562662,2.62247212602156,2.73603524763313,3.55278901524068,2.49759025775056,3.36014198430028,3.12641909046306,2.62213169814104,3.79382481939136,2.77230651160352,2.44835408984167,2.78768424289009,3.52826545736097,2.92605437947496,2.62844921599384,1.95370624245239,3.30255718873364,3.19101909463505
2.9921371824968,3.29466685329562,2.38863466388613,2.93911301931865,2.07119831692214,2.60902138091015,2.35848355936819,2.7270338678216,2.95913811777916,2.5718736730118,2.8376055499468,3.28282455659721,2.21838305140178,2.86948345457333,3.65394535062528,3.15466101807619,3.16640558264624,3.65039171383238,3.12725471246953,2.92441839673008,3.04884309053273,2.19618873203829,2.25755617285936,2.72729465478446,3.23871712816498,3.07368244910231,2.87842958835918,3.42726069508705,3.25433460754787,3.16495840436886,3.52631933301814,3.16829720517645,3.15681585905032,2.31956253645571,2.27391876769661,3.1572692573008,3.24648169953165,3.3959652124033,3.0117255577815,3.66325811841696,3.21284504971284,3.47929484655711,3.65037528905188,3.03903069543047,2.42628081599579,2.60720048058661,4.0280747892521,3.17075244002843,2.77753197520486,3.03343305981372
0.155087053871827,0.0387614852042106,-0.131028180667276,0.363695662723408,0.649347631740535,-1.02348193859461,-0.0663223501458943,-0.940231812650252,0.928021469613499,-0.197918149680707,-0.392119205596854,0.311139727868342,-0.0680023178959247,-0.18784077048946,0.512562548546372,-0.881217707738773,-0.182978504906052,-0.757449854369013,-0.326450596001053,-1.08701047205332,0.283510144610219,0.935119606143848,-0.903086732126635,-0.256839475258777,0.714896977290944,-0.504612419941599,1.03059082668734,0.251536932161895,-0.127856227838346,0.0105101815236778,0.232625241698025,0.0596209852720767,0.927116860785065,0.211022272311837,-0.081025896671899,-0.200966405281337,0.496356907398083,0.723103352562583,0.323060941729298,0.0825562981815651,0.00875942881543432,-0.23647951108406,0.0114835865542568,0.406858294280695,0.811080565389547,-0.833841280556816,-0.224821258048863,0.216486372193311,-1.16248002905244,0.329270433780158
4.60029502001831,3.19892680743831,3.34182615542831,2.66104583076533,3.62107849965707,3.45119756323637,3.14092942277821,3.46582913552187,2.85903691599569,2.55164431106538,3.40539755840644,3.03100874001565,3.25572361403277,2.05590646869739,2.26316883471539,2.0021732435507,2.99808885125037,3.27055600046859,3.18175514439127,3.79576212669571,3.5419623065205,2.88834212329091,2.73238621338504,3.11384664158637,2.50665357195153,3.70952777784775,3.69438357758195,3.85925152708929,3.11603324700204,3.93808172666296,2.82761540488668,2.80472686392996,2.80241277878023,3.33692646556488,2.65476215097533,2.71635870829862,2.51264970740047,2.96256507061103,1.81492995002308,3.14707337616606,3.7228703228835,3.07212783215426,2.89779788634906,2.86894808495049,2.45283525856417,3.14496463896895,3.45308547338525,3.10435417994071,4.11211412324836,2.69559547331441
3.04462212218036,3.27135557223451,2.74189402652333,3.44354095201807,2.51765875851735,3.14974908419001,2.32070290550677,2.43807770466465,3.66126344253433,3.12977308909972,2.67086846494091,3.23247889113757,3.44419498374816,2.99516281985319,3.02403972745908,3.07347253277805,4.06829250085736,2.99914939450501,3.21227732354259,2.37510588452444,2.35919997498327,3.02845023455974,4.18634868730197,3.28452651791687,3.63247007333903,2.85995587721001,2.89353985124289,3.43077202188757,3.78350881049318,3.01203316421047,3.43819560568227,2.40795873239996,2.63632756265417,2.77519482476846,4.15421826658276,2.39095483756373,2.08958987994409,3.40866224424187,3.75431449712783,2.94947281184194,2.77995167737173,2.94228898356536,3.00816952068919,2.75973509955881,2.40122562525576,3.7870603542387,4.23559965640847,3.19552230935119,2.74505027963906,2.78817214352463
1.37442598154899,1.41878444546526,0.480219264788169,0.662361452195828,1.03239057272788,1.03258876851187,0.896485183699369,0.892310847044164,0.756736894372383,1.41134509377817,1.23759049871801,2.23296217038059,0.696095870334631,0.797389587236829,1.43087732817414,0.796833393720312,1.17363235060906,0.940235249535684,1.38658522280698,0.641955068871121,0.936062938652871,1.30553028258509,1.68452830981873,0.740739122334187,0.741796189625187,1.61041242447074,0.693354209969494,1.60661591887724,-0.044571354049123,1.29047467807135,-0.063810556835632,0.497648894365773,1.08622761411,0.694491830341751,0.649900025910947,0.642586024736303,1.42782714774136,0.723467375453453,0.540101443812196,1.64939836888147,0.690390420241006,0.337310866866076,1.76999970757415,0.906736831736646,1.54305822270754,1.71138136422366,0.653083547690215,1.54200877676425,1.32583628899257,1.13268159505918
1.76368736297355,0.432052409666664,1.12336741740354,0.772329938431692,1.61209165201823,2.1945878304206,0.958261133564578,1.33546061500783,1.33497281161904,0.587333781246738,1.24639984050349,1.87053432081518,1.30502420578367,2.57458032886392,0.985052094000994,1.38079770498059,0.751111721375751,0.494784099557068,1.78804819250668,0.510186973599297,0.547219302023573,1.44255107526586,-0.175148556315401,1.08373793848381,1.03466246845986,2.02248632540666,1.70980929162463,1.27957502820717,1.61709452418036,1.3866792168979,1.32798485133341,1.30341256523829,0.967965874237337,1.23656234165978,2.53138609224696,1.70630389104367,1.89824624448459,1.66500456134334,1.54912064070946,1.2515078115524,1.49652453028811,1.13902956390425,1.94363827665826,1.33915663323751,1.85484621479995,1.54727657775679,1.64617167592211,0.659777270597875,1.45643476748772,2.15466430245813
-0.168569225775353,0.105549435642383,0.335653132868135,0.295785478350687,0.717362502544167,-1.10927713279372,-0.675319713234226,-0.0861742894404644,0.217397838330892,-0.549960683874486,0.204349181496026,0.726934071397239,-0.408982244713365,-0.522435596230702,-0.0012650517642465,-0.460227171515542,0.372280336256218,-0.143193174261406,0.743967157231561,-0.277278766405275,0.0969079734092059,-0.856525126882086,-0.398088312143063,-0.109725704827381,0.409040469348295,-0.440145568616625,0.490584539625561,0.434051385637383,-0.0620960359338848,-0.671912338434269,0.54020872520536,0.431651156937698,0.337707943416992,0.207653985532029,1.17296061620054,-0.656121495562449,-0.32809947850418,0.616231725511863,-0.29813063211524,0.898766520590444,-0.714638317153465,-0.399774914956653,-0.92268270053415,0.222758229705217,-0.431408580435044,0.248035522350467,-1.23639409473263,0.525643370376237,-0.0622326009649867,0.845483784622651
-0.335023577522696,0.428406997276293,-0.72631469499483,0.759039976568352,0.0219903358538854,-0.292758583111576,-0.301568496997747,-1.03166112902341,0.83639007399233,-0.298480918742159,-0.536241041895839,1.08781965516103,-0.0334233354854737,-0.067801606250749,-0.109893485928084,-0.121423016422795,-0.0805907564209438,-0.50090507822964,-0.632200041405797,-0.542411864519819,0.0981904839750035,0.433607596214072,-0.0069289825988563,-1.11833944810196,-0.33159477141101,0.181308293149528,-0.184004448427313,-0.342818682146471,0.0994855015705276,0.383083216178425,0.336557822597634,-0.796821790463289,-0.310325524731352,-0.270024827191875,0.239588281415054,-0.206635520478779,-0.741923918362777,0.567965978060384,0.120092903168859,0.0826689316861769,0.885296111336117,-0.567344024116617,-0.287736047593648,-0.527330632588947,0.315908474696286,0.657399929927217,-0.482932264138313,0.817452597734686,-0.207420267966844,-0.25064231314726
3.41805905567902,2.17391718195654,2.40161263303622,2.44059422911501,1.26599197610714,2.40345421538583,2.38895959048916,1.93879342716845,3.23664566620129,2.37545430643003,1.52543285408506,2.08888400389878,2.30163007293164,1.62425629346365,1.69017458309852,1.7371495789772,1.87901813319071,2.05625831822019,2.47062748979157,2.4112973853304,1.65997533024345,2.9621337815296,2.43510037664835,2.41843931027376,2.08533915844846,2.60523578998817,2.29709216851953,1.1957276998442,2.42974865852781,1.24224369751932,1.78015135792535,2.61856366810407,2.91677826027703,3.33906256297016,2.39698880668047,2.39135839485918,2.84977101322708,2.1207505428721,2.05048157583085,2.38498196989713,2.81338938242229,2.34943076934399,2.26845286889972,3.50054714931847,1.45425584204467,1.55746368534194,2.47306491541998,2.57759020591548,2.28711131941217,1.13110373990257
1.52873157168822,1.47248188954179,0.701733735929896,1.1283124797769,1.69286185162117,1.53510718026017,2.01988840728874,1.90692868613043,1.84992855309557,1.47126026722629,1.46875841631363,1.42730939508046,0.229266213442688,1.89319663920776,0.999100606059503,1.43360220858245,1.21025640389898,1.09012122064016,1.09444632280568,2.11671203176428,2.2892034128028,0.635961021807443,0.560432582372133,0.595185466041557,1.13665889162905,0.5469114731401,1.48784083193315,0.795270186545528,2.35572297063834,0.910365542748896,1.82051876965947,1.60176736792891,0.755424751520278,0.550155311561491,1.04982032127036,1.08649239360914,1.18822644301218,0.989087366585807,0.772560431908599,1.59397869272573,1.86274584130039,2.04182263998628,1.18679480774024,1.64285725385202,1.98296580606993,0.716419891229851,1.47661994523548,1.60195804686502,1.53398749689049,0.907779221388777
1.66984385372988,2.01885351048352,1.7860921545508,0.366214120990994,2.2163134850209,1.98627443307169,1.9666601407738,1.8609281991162,1.91754923363892,1.14628257680917,2.04815013264694,1.73203045763032,1.27718948867733,1.87166785090237,2.80620542572771,1.57538836660655,1.39749423177762,2.15123078652071,1.63355425368161,1.93533441436421,2.39862097384133,2.19480194275394,2.17305575407754,2.44542901673584,2.90700321925443,2.07306918860152,1.62325236398478,1.59449494054208,1.2145773487409,0.428789779249916,0.843185675171761,1.86820822227504,1.47823224274125,1.28436475635054,2.01359800683902,1.30742656013178,2.06744967337619,1.059345512355,1.53466579413331,1.95957594934805,2.80246694054378,2.14378576361015,1.20015975398798,1.18536483923248,1.77223956698459,2.01798697097225,2.24685614662438,2.62447330104267,2.10039073862243,1.95692913281181
0.514207188768022,-0.253027131437893,0.248546386808786,-0.411999827368561,0.908182762322815,1.45647819482967,0.747250950719984,-0.11239261904368,-0.755287083393275,0.845558651670112,0.0530397517100754,0.617072632645751,-0.375554151649474,0.0728419094784532,1.11033123850319,0.153613108153833,0.444702748715402,-0.641527061206965,-0.340764850858833,0.0665544419166934,0.156615238162941,-0.65448035308541,-0.414880744920634,-0.198224365947499,-0.119412299039807,0.00151034906972364,0.235611656945117,-0.93856663471297,-0.628511514347761,0.691033172414536,-0.8048335218295,0.153352871172853,-0.307897722549631,-0.09122363227095,-0.222118380613245,0.800721430293274,-0.566366454361722,0.219972415080875,0.506621592710659,0.268551212015466,0.326725126834287,0.220600785277697,0.0388106065267176,0.209070881888496,-0.0521491993928236,0.453984723466926,0.367273088983641,0.569735932139628,-0.372451190208953,-0.636696075424508
1.05889771176489,-0.182296673363538,1.64503633039964,0.316613450160479,0.495749776532062,-0.480577015758876,1.30104600615819,-0.32493519629521,0.458370793409239,0.741840485261918,0.583035919466908,-0.249974868235713,0.425236571506313,0.124852490632144,-0.864069095298617,0.450516508677216,0.185450606514001,0.242016284718102,0.483251524736189,-0.196860456038287,0.25587592087708,-0.416332892805027,0.318212681508595,-0.110830713524648,1.02377285157675,-0.682796167789651,0.497517267036051,0.241360537985181,0.804025589905212,0.240916252817335,0.461656108524828,-0.206475617593992,0.108812409625046,1.09480896069967,0.657560334766631,0.365166363506902,0.329650112700167,0.473756944909625,0.522762068994447,-0.489293673110058,-0.366065255481215,-0.195461126120772,0.703644495189533,-0.141509567732873,1.31812897166442,0.346518542197726,0.165686354899897,0.294833409597052,-0.52335103273468,0.55157446801146
3.53760783373535,2.86583963486482,2.68416682693349,3.27819797900882,3.19707106067752,1.72077901984507,2.47943114897959,2.23683729143075,3.48735495485834,2.74893310745625,2.35296561638192,1.9267928485828,2.61407052873281,3.20375556247104,2.1199390550969,3.27730165247438,2.89133513624258,3.25694177197462,2.82319814199982,2.97653479854582,3.64006126160182,2.80271414559757,2.78051501359797,3.26476346585273,3.28982933493415,3.00769477321277,2.97908095490832,2.57598042302134,2.94660480275901,3.45565575741142,3.86298912727754,2.94028898752762,2.61277165483024,2.31332854317218,2.94142791050592,2.57301385629257,1.84199133499779,2.31885819813122,3.5518657238233,2.91218600433434,3.11238904262899,3.56422496777675,2.56216028822767,3.20636424166491,3.32842107874043,2.45595687199967,3.27926459101639,3.08066757585787,2.13764215522434,2.73686874738732
0.487608542658498,0.0256640519997331,-0.267523069877278,0.289494842917875,-1.11383361542473,-0.0528813385845301,-0.410824808179229,-0.319829162995001,0.0207809421494167,-0.0473605549209338,-0.292236416957162,-0.154965637108632,0.572802858198317,-0.617478089874256,0.551695980804444,-0.396979680130025,1.13976067592159,-0.0939225381516703,-0.0929066816278609,0.434453852297322,0.0292024695697645,0.55868667835534,-0.381177161231144,-0.603674059996793,1.04029447016339,0.496215494895228,0.0892780967182086,0.172114089139466,-0.0753446596653969,-0.196207943044273,-1.02473945827861,-0.131225157087891,0.163421011794047,0.285284689191604,-0.18241553458377,0.3924151924645,0.181607484622186,-0.125803234607915,0.156259957616164,0.443052018431748,-0.0165845570928624,0.317661330796945,0.790156358484864,0.734562410566916,-0.0202386483909165,0.569682001566092,-0.471961151983126,0.268581919298679,0.247874442211419,-1.33054298135947
0.50069197507049,-0.0429136060276694,-0.141551057345062,0.202286195539941,-0.393863599723047,0.126127559108951,0.16484711545495,1.54843535182258,-0.0433763194431017,0.330451854261142,-0.0762490381578215,0.601259879876016,0.873316851050445,-0.0326793743423447,0.1512991119182,1.31123572320745,0.696300303976932,1.58091098783956,1.22738057851077,1.09575404819968,0.748428343939807,-0.027663061933489,1.68177178635283,-0.306141611121851,0.885357633699459,0.181228178633337,0.0837216153906307,0.805749962865314,-0.0632634607553301,0.777184251014243,0.0601135207770541,0.37271305730725,0.804150891200102,-0.27019355172101,0.995641297838772,0.500059715617409,0.633758198672193,0.447705346109448,0.40981093499679,0.388865800992685,-0.0778936336416528,0.694805135133229,0.295068922135139,0.322095550643524,-0.261358807849787,0.256475857952989,0.505969323932064,0.757896447806887,1.00442666407489,0.797967063065672
0.147661448814476,0.600894094802476,1.08710802033059,0.674472507763177,1.1035859137821,1.45840488283935,0.888305315863068,0.939952836463758,0.12442494348103,1.55277499263451,1.17371100604007,0.210225243611272,0.452354275907992,0.413559414815572,0.775635909981319,1.12230990832021,1.20282382753377,0.724984163312714,0.624678552721847,0.620701954241951,0.752235112912739,0.891919135442233,0.85882344862905,1.021934812889,0.447146855039077,0.912873386824995,1.19804334646042,0.638987220451439,0.5486587183816,1.04580580852283,-0.183254088111269,0.761788443677319,0.969754855125378,0.533866257404208,-0.432393067920334,1.853471935209,0.529635212606862,1.38791060553803,0.791669311803384,0.559605169564337,-0.106326625266828,0.788073097114077,1.17400167816109,0.396382716747654,0.280694229491896,1.4550138235743,0.326171854551859,0.694158095808573,0.789814061943212,0.337828014015777
1.57074905491526,1.58602363524573,1.62419514822981,1.63115276197477,1.67505046539276,1.46356873702405,1.65169890746436,2.18185923944702,1.59803438074807,2.7277629309957,0.867853190501348,1.86432314777588,0.869663950028835,1.24972656660027,1.54725939110246,1.79906476902386,1.30653582090962,1.67449375866845,1.68475150874362,1.7320787350521,1.28165297148955,1.99939597972067,1.81101365875978,2.27609443712617,1.48566124530574,1.4559831775427,1.6476682734499,2.35051665881942,3.16190871060957,1.76271430319626,1.87225664738484,1.97617191769378,2.04765634557838,1.08231652875626,1.21014574545655,1.51535740644146,1.31871564656305,1.67070728241831,1.86708451807149,0.758947457174509,1.9948243470678,1.57504771711136,0.564277307826176,2.28845077668543,2.62931663352883,1.44262751908361,1.73908247804089,1.88806152896195,1.95493338814759,1.43831396116309
1.56019128995347,0.657841422818949,0.284731249250873,0.84170934147076,1.6539803755473,0.866817904920998,0.566682132801451,0.00820794208409747,0.296012323408226,0.856210009642534,1.14023804655387,0.427489144039325,1.00015751947816,-0.372623043333255,1.22421179794513,1.2823980057431,0.639885986344277,0.630939845761675,0.0232155541939928,1.29802005137103,1.14800741879511,1.20372422172552,0.627568476621314,0.416917220660015,1.44728732043601,1.10294601725499,1.36955723316172,0.701844370746711,-0.260212268170679,-0.0484725223366981,0.212306782472498,-0.0387603084646845,0.333198076081381,0.913053976199206,0.929879571710091,0.543448594832923,0.51115893894786,0.38482274596677,-0.49654899073205,0.854187584564958,0.850699190748452,-0.212017304414409,-0.443928055630782,-0.096897216187571,1.02551437198132,0.601845858403143,1.28167059084904,1.03699476375956,0.307772698128582,0.531350369448862
1.21782642871791,1.71380821467659,1.6661204674935,1.73571540066973,1.5898532841392,2.18245181754043,1.33157421468905,1.40489149714023,1.25356362718959,1.5746664789309,2.1115703486569,1.87539130582954,1.58567936834273,1.22288126799805,3.01947466919664,1.46067586120345,2.16049743123693,1.21682498720315,1.29403969944744,1.84190916798627,2.3354648430103,2.33003261799015,0.956060054273418,1.55693766424854,2.42122402085999,0.967221306620599,1.24730212978842,2.6336562418874,1.53292254642488,2.45587695458904,1.42730853367011,1.36896178784901,1.18752948530036,1.07995602166112,0.443719054404485,1.88943219765605,1.09133790873776,1.997266723136,2.12615988631248,1.85821503414539,1.7059488789967,2.12835812115742,1.34145214850663,2.47813433874146,1.74504012979923,2.10199247396036,2.32893093845473,2.2972187089704,1.7597934530131,2.2903727396768
