"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.31120907768737,0.885696488572708,1.07977053891023,0.99039712480746,1.28075362364904,1.02460964617066,1.08996036971877,1.16222579546072,0.959391911625627,0.958674246778058,1.05223809122831,1.07978924075196,1.19223720781648,1.10807376921264,1.16585910687588,1.01302012150777,1.01417272754216,1.0503589010075,1.06122862660717,1.08524107455893,1.11107745130714,1.18878618564759,0.91027053159733,1.04978091104804,0.979973469466043,1.05022782048719,1.00216578757889,1.00272239211918,1.16906166491468,1.06082524195199,1.19041453439618,1.03326405299727,0.885485520580248,1.0459980825725,1.17606002842858,1.07160777680322,1.02273479335103,0.933290087544922,1.1594615414997,0.979812019384551,1.04940966690822,1.07292479766398,1.05414140817895,1.10559210658972,1.12491118518167,1.1306421297778,1.2132634694034,0.907382312094305,1.20355122496423,0.991726679252261
1.47229354084288,1.56520836263752,1.51751516877008,1.34774472833899,1.33108067687986,1.62915658314901,1.50667107704555,1.52809319111815,1.61794573111372,1.57610801060473,1.47440908097037,1.61971793912107,1.50406441718909,1.42979223857213,1.58761849739108,1.51965978472991,1.60205590307022,1.54733942033429,1.48855916964456,1.67610942366252,1.53417483493532,1.58624808377766,1.58908505316814,1.67605607562665,1.62668729736512,1.45180609364543,1.63863414164174,1.49995865917019,1.49749219314277,1.50276498937918,1.62753701916762,1.45998561229969,1.54407620858691,1.66085963604891,1.60298201514691,1.67097180336674,1.3841613298508,1.46081227781138,1.44887763572722,1.36107607995117,1.46058572028447,1.50028967429038,1.61305419478997,1.6461194820746,1.53538039311308,1.61862865775985,1.41693117810987,1.62234722175555,1.59289554579137,1.63318248649174
0.521413867206471,0.643703690200181,0.299819036028546,0.519262138785661,0.437110747662249,0.345949140633395,0.473661859222134,0.589540205610661,0.433849388311544,0.424747602275824,0.403731648791787,0.444282061871169,0.284130505278429,0.424854961893825,0.3407256778612,0.457096686793583,0.32226292317114,0.292083988154098,0.671470964401673,0.277248330402991,0.527114295915907,0.455947753133757,0.43976226233196,0.426549419003151,0.571428657140594,0.409758254459872,0.397549955676892,0.496103943330925,0.47973618825083,0.385608469016223,0.414643356198143,0.467484236256952,0.513509423635668,0.500632992347889,0.545451092509672,0.361125476048541,0.582872129483654,0.490954556452716,0.352492029033451,0.578148523793847,0.475180781383938,0.359346401616419,0.537128575897183,0.641123237555405,0.478384917948411,0.475758837837242,0.324204756214332,0.463061447935614,0.379305269293639,0.531146420983167
0.204002733441937,0.123962718637939,-0.0311380145719962,-0.0634534618618619,-0.0239436003540228,0.0145972483528612,-0.0115520526471088,0.0671859996396702,0.0278552462557895,0.0022411507527604,-0.153654080670011,0.0143214828947337,0.00319097437983991,0.0172778666793662,-0.108440117164308,0.0260731695919997,0.0308751177849776,0.0189994158051329,-0.0376886069524267,-0.0544888833435808,0.0257667800133935,-0.127125702329135,-0.0560586838778108,-0.141381644265592,-0.0792596369145024,0.0357786874940903,0.030528022257296,-0.0420199033790179,0.0956387872096271,-0.0922700774654833,0.0504717216515368,-0.0525519195485466,0.0277022141654515,0.150871173336113,0.0309636641947899,0.0507274982289343,-0.0732505008052568,0.100737189342969,-0.117651493660034,-0.0476539218466959,0.0699083366600901,-0.0103870601738959,0.0796505814251453,0.118293200087302,0.0712489124033134,0.186111873256759,-0.067030086996066,-0.10758495980976,-0.0666367956019667,0.0518566292155487
0.0303315102657534,-0.0186728194565118,0.0304001533112385,0.0352629688783434,-0.0982326336972091,0.104104262263913,-0.0263161219910823,0.220986048703805,0.132149108082946,0.0190859059437521,0.0399137336767509,0.00231006676537426,0.163052196722675,0.196280963733717,-0.0888333962616953,-0.131510256214604,-0.131313500131691,0.158892474431163,0.125996186164034,-0.174951511877522,0.0606124507712797,0.118642370349872,-0.101291158676742,0.0664781133895516,0.117984042343438,0.0938162023224589,-0.089837042414801,0.038980234731689,-0.148065709611961,0.0264951382589405,0.069870117141018,0.110951448575867,-0.105515380958216,0.103020264034911,0.229684769006839,0.164972352237596,0.0383275815021247,0.0345834637991938,0.150170999217606,0.0886291135671681,0.0430869440745708,0.0282317344192928,0.133197173349561,0.0475726895615812,-0.0286820544534372,-0.0430553260068384,-0.00200606942509299,0.0293408854539017,-0.0125743218746696,0.0561433451346523
0.17570649366225,0.0876308022888762,-0.128992288171538,-0.0876227963710968,0.206252215055593,0.217355884978158,0.112793549725544,0.0420276541495572,-0.000811917810337189,0.0860877745622585,-0.0780255348654622,-0.0560209305156533,0.173074345566637,0.214551665433229,-0.194465327315377,0.0499907137906525,0.231249766358062,0.11750743415412,-0.034338636774036,0.0882467526143725,0.0235630010081132,-0.132166706214301,-0.0254839461845336,0.140532259935872,0.0841498408071937,-0.0321433837836672,0.0771748273472496,0.0581931394524713,0.000102593387575546,0.041016979036814,-0.0154014248538624,-0.105646695259019,-0.0401314167052901,0.266581459034395,0.231013132932188,0.144683165249692,0.0140598404981011,-0.0321799060384313,0.00305809381258682,0.183632075114805,0.0669175892711887,0.0362931324138492,-0.0862190304986681,0.0929010298017402,-0.0283888509277156,-0.0981485132364806,-0.187502957019622,-0.217045033216413,0.127904823071503,0.109088840554104
1.16330545280308,1.22122133016101,1.21923876903125,1.19915183069732,1.30238229695849,1.29967300361554,1.51721514433436,1.19674561567502,1.0694793742696,1.22352554725366,1.23213591509415,1.18905262565137,1.35002621322126,1.23386748369745,1.25079894116646,1.23277286915255,1.25997373882488,1.18842998152044,1.39068361630264,1.32840574327449,1.22603439894479,1.34792406069073,1.14546961371373,1.30099958229741,1.16437787529478,1.06806446838029,1.16949493601205,1.10739797871395,1.09370619275927,1.52388180491816,1.22017474416775,1.11514213443135,1.20120469316322,1.22016512435846,1.09744082185935,1.16285594892933,1.18149549990906,1.1410697489993,1.13892852917485,1.39015614369086,1.23262444454125,1.35381276121661,1.15796834565767,1.19549046059994,0.964896643813096,1.06937910176306,1.251566486854,1.3814353522272,1.53124781579561,1.32803978945003
1.22732305313769,1.26071397541537,1.34977916177636,1.23959486385738,1.39722257233362,1.37086333571759,1.33152690562842,1.35992743160316,1.202217602695,1.24405357520144,1.18947421920613,1.26342647797755,1.36925217720396,1.26926071232556,1.16268001750707,1.26223844426443,1.32402366551444,1.31539600948962,1.28980453786387,1.36876200258935,1.28178756357746,1.37766661490944,1.32442362534374,1.30634972779013,1.36188685347341,1.26190112058034,1.20235229167129,1.17104071997246,1.30792900317206,1.360794449661,1.42371534960627,1.33901471596446,1.3279912092301,1.41033073420028,1.40075794270483,1.24137945682219,1.27748825536914,1.50602743546483,1.18941037696543,1.31843393772995,1.51398440400939,1.16771971127663,1.39266286091574,1.30884051170825,1.32143344308689,1.4419852391165,1.23789844312808,1.22258109689842,1.21007332070567,1.2322854803492
0.0269921689008157,0.0147183672524019,0.14933151862074,0.0347246093814433,0.165203558554586,0.148866219866468,0.0647025066435994,0.085291086202293,0.0345511900062787,0.201556237985337,0.0242870824527095,0.0777098465696251,0.0813429507318798,0.0173808583451168,0.171215009186921,-0.0458138538521187,0.0803962187263909,0.116525262772511,-0.09155675274745,-0.00474791916282506,-0.14718317102485,-0.0833555052641816,0.0898573386793247,-0.120354724863465,-0.0624527662923458,0.112652599521465,0.0789617831708998,-0.141904740508344,0.0184561289458143,0.0478452189962089,0.134367529090049,0.0483688776218006,0.0871489605133668,-0.0143187765722292,-0.0312370998183672,0.110424955625573,-0.0082585613422321,-0.0485528167001085,0.149800228103468,-0.00418467944891281,-0.0884719220269689,0.131986413990232,0.120719792321373,-0.00189123947131687,0.0642298522929767,0.0248845806522909,-0.0435974043071655,-0.0748613665067636,0.0636818028704185,0.185689558153512
2.95984235366831,3.13473023312864,3.03077906662215,3.07470431458042,2.99633372835847,3.14377666268475,2.97611082356052,3.00902754941741,3.06339132070991,3.16440747096445,3.07394710914755,2.97735175356429,3.00295937998389,3.04792580636691,2.82220275390346,3.03040828883579,2.92904212798616,2.95468696585796,2.98445122692006,3.0484273348042,2.95203621589458,2.84729033413894,2.89793919258889,2.95449345325367,2.91563384284809,3.01634586090912,2.95575824692887,2.87122657645004,3.00376851316242,2.98547151679007,2.88427375026265,3.20232529090908,2.93667752489711,2.89941509324958,2.94696394014118,3.07986958876023,2.88440420766069,3.08102840177132,3.05954024984534,2.97765857557206,3.02203123447908,3.02116555795521,2.9630573684513,3.16981258979047,2.84010910088746,2.92029110010439,2.8984484960592,3.04880184531128,2.83799365571094,3.27873062138086
3.08298835676215,2.89284006332139,2.96602934029745,3.01082124773374,2.92482090538104,2.95583494612696,3.17956485203381,3.01025064470267,3.17135696724822,3.10085091872219,2.8405091568212,3.12256504761789,3.08251214341849,2.906593982225,2.99788699993962,3.06476699831901,3.08186990729147,3.2070191067553,2.95313456044313,2.96504444717799,2.76402585874971,3.04029653447645,3.05415326952119,3.01083145289702,2.88253967477865,3.02889732139156,3.05111852790455,3.08052261491555,2.81766498837079,3.00794009093763,2.8554648404846,2.916135527296,3.121210012281,2.95613098046602,3.08017140520906,3.15429439105476,3.02177419730389,3.00998998161754,3.13907295770434,3.09282905136468,3.0325582896593,2.92158189799836,2.96316884944755,3.17862380711494,3.01020560962115,2.89458721049985,3.09349983642367,3.05019009788412,2.94325537844944,2.92032955304038
2.92141933856421,2.9363448771597,2.89820492694054,2.95128906263919,3.03886935036094,2.99979610132039,2.9234203932702,2.98333778514226,2.78107455376961,2.98203877549722,2.94804196486622,3.089789068305,2.9723329183125,3.01100242968361,2.90126731101204,2.95699560187358,2.94703606271543,3.04338433573774,2.97365659694661,3.0485619184722,2.75870234426827,2.91391555415349,2.8736078433889,3.09228525936334,2.91799043899455,3.11675568610606,3.13844636549834,3.02479880801438,3.08368033756575,3.13547821774105,3.01421971644869,3.00340072359049,2.9461122478796,2.96268394077756,3.13200108262014,2.85726345243618,3.00445976435695,2.97996839812915,3.11094706843113,2.99072723118953,2.88283205628444,3.23074463108838,2.94151611183809,2.98707240287673,3.07394509336773,2.96138395712654,3.08436404409791,2.83041959949534,2.7988985603812,3.07659123557936
-0.0251090049671943,0.0880235563672676,0.151397254717946,0.000786604715176845,0.131367228800293,0.0347379293138912,-0.0740141713220896,0.0206685412690777,0.23477425867526,0.101354704264054,0.106199977213703,0.00793247110899772,0.0884140618971185,0.164658716535114,0.0255301877838263,0.129522146183221,0.0106595279989708,0.203931484118385,0.0555376973571688,0.195877804229488,0.155476678183528,0.166384508193682,-9.25081773839737e-05,0.000192251585898071,-0.129599353622278,0.0273619811166254,-0.00251072981400408,0.142078381352387,0.0187835168810674,0.0445831802853856,0.261523238608235,-0.196332563313305,-0.0645703448964645,0.0345901309853447,0.227875589801714,0.0980442461533487,-0.21863666340406,0.0659767617160068,0.17752797868327,-0.0172136541003518,-0.200377558636864,-0.0562447895379966,0.146514555308157,0.0190899663576849,-0.0731727095484197,-0.0323458544459258,0.245352955949343,0.0337957048964779,0.106506621042098,0.012447342444437
0.0423720444079103,0.0765562687974288,0.20902278968389,-0.00683042062693692,-0.0988965236651289,-0.171479410595008,0.0203176581962738,-0.041438371255885,0.025064039346758,0.0521797874614554,0.0463182190460816,-0.0985392027998048,-0.0562079125801217,0.0432033848158133,-0.184500581009168,-0.0434428897192165,-0.0854847401702336,-0.113364155561697,0.10012692074093,0.0166073779145213,0.0557018781245545,0.0926550289371366,-0.0683715318138137,-0.0931524083201368,0.105518554838088,0.175880663438495,-0.152015694098353,0.031485913475912,-0.0814509526188111,-0.0380619906426232,-0.0317064441597001,0.231800141061995,-0.0394399944861421,0.100556689664856,-0.0109435936781581,-0.028394950877249,0.0253457304644488,0.0925324007217681,0.0298781218936066,-0.199012246568079,0.117787998791676,-0.11947820942389,0.0680974712170436,-0.148736094228905,-0.000277683619610889,-0.00453973619874986,0.0861062143764373,-0.0503711956300253,-0.22838822033547,0.113189640690048
2.00733653387726,2.02717895673564,1.94527097792155,1.80296527731832,1.8728901307574,1.65094140138862,1.86055032215549,1.894866318047,1.85258868687702,1.63447808531106,1.67004245584166,1.67255869868566,1.90431250967076,1.80367636723577,1.71059248365229,1.79874436446241,1.83051552930055,1.77677213942012,1.81974697888211,1.90200473484784,1.77081155638492,1.69455822148257,1.85955525805102,1.78940122030024,1.73038182765195,1.8586515379116,1.84326461317773,1.71669220358522,1.72548886393029,1.91748334287437,1.71248106794869,1.59585964640858,1.76835134460068,1.74726822317139,1.97131840650155,1.77119385805428,1.69852105779641,1.74062068456367,1.75900889228624,1.86005130478744,1.75820946528895,1.86942687989121,1.68852126939399,1.77562500721937,1.79582496793851,1.77039583359781,1.83662277721417,1.71357670911567,1.82994782099125,1.74004435280281
1.31664871843729,1.21940648364312,1.40788632482832,1.36796729738155,1.34333765913458,1.5270453041933,1.37124176408038,1.59773893317208,1.35612585343573,1.18058117617366,1.29556618688352,1.45872061214872,1.23015013413541,1.26511228341783,1.27936085479644,1.32874907958182,1.46504047451435,1.33645976639691,1.44342788556189,1.3929589927817,1.49507743295053,1.38546045365016,1.33588860029273,1.31994267679547,1.48272528552622,1.32579932156614,1.37913944125873,1.50812843875175,1.55579195957754,1.29301366101637,1.38127414888005,1.4389746955047,1.42186005482937,1.39274467460513,1.30888227439515,1.24776498561368,1.38592387668175,1.41540664471423,1.38071903202379,1.54774324797764,1.43831866536165,1.69588537522235,1.45319672840617,1.30482265897801,1.23065501866429,1.45336891279142,1.29148330031099,1.39340093045701,1.48044043576654,1.53072643238276
-0.109168174648852,-0.0197767632855073,0.246613162404662,0.0194257371236822,-0.0150292657124165,0.000638041999179758,-0.0196039757441869,0.0393953390430456,-0.156622224170159,-0.0861277620054558,-0.0142647760381115,0.178294375712484,0.0908093011082935,-0.067030178008777,-0.0226112910352317,0.058213524865251,-0.0576948396993527,-0.0409816287755881,-0.00586145189957961,-0.203572007777607,0.0619378045038993,-0.0835246904592657,-0.0498019372853233,-0.140472568140275,0.0360305944466773,-0.0698745904802456,0.0525928469791342,0.0286343832493631,-0.221848797471303,0.170501482593666,-0.123938515658719,0.153090513087573,0.123259869009288,-0.0555841285285077,-0.108782623344287,-0.0775277803598812,0.035807387364296,-0.0170802517407166,-0.114539915810305,-0.233043862253176,-0.0736251714906308,0.0291773051423936,-0.0126534380188857,-0.159265063968182,-0.0784535394182393,0.0896258911123009,0.080602034455153,0.0977598079180013,0.0567050266682468,0.124026612182419
0.099483954457703,0.248766142014096,0.238106318046376,0.192109191244742,0.309324937269289,0.201624621131742,0.149632195484949,0.183451403118543,0.215551704011177,0.0797438747474531,0.116386785157758,0.0605740030662224,0.210538545446427,0.112738208289368,0.226364962229183,0.182033159268806,0.0857677084958718,0.157746497669171,0.142232520927224,-0.0217425331251175,0.143422168439908,0.133350403457104,0.11723215929768,0.0746441001084344,0.118730715987594,0.105183551005212,0.247802503525749,0.0465209903466543,-0.0353990953173769,0.355635880838067,0.102075225074608,0.167002695459237,0.200164318046231,0.00532486355760473,0.00544639823998327,0.0988371077341729,0.168803772703923,0.0345858815844372,0.0986866909920845,0.175616835270982,0.184684900922638,0.139695979441562,0.000998564141544228,0.296097209737161,0.253548858298232,0.0851681841588966,0.129293985671896,0.152834146853539,0.312507104365809,0.0945526285794667
-0.0288932054055217,-0.0579839234699638,0.135202950908023,-0.116892719951781,0.147370698035016,0.0932071104793652,-0.061659543668956,0.0274204320952721,-0.00907760852015453,0.0656867344032977,0.0213138544869182,0.0566270075752583,-0.0513506789903856,0.12767215247347,0.099299047324192,-0.130972779932986,0.0533066738082235,0.0968117553156651,-0.121760423084104,-0.0121853174182191,0.0237295759749044,0.00183101057466646,-0.102083318846486,0.0429562479776678,-0.0466963315336581,0.0148706403341073,0.0664134449311837,0.11648191357545,0.0231961616398402,-0.041630020298262,-0.0531648297660955,0.0477409181595627,-0.102565379036037,0.0744644384094735,0.196724306193449,-0.0136583215477589,0.223284673150066,0.0284470130562003,-0.0588443013756683,0.0614085092771295,0.103758420439153,0.0593517391383696,0.0166876902231874,-0.0499701461915587,0.0824736633207043,-0.00769178142343983,-0.143170216368904,-0.0438938873587646,0.118310148851857,-0.131176753368522
3.01277570420477,3.01585294096818,3.15779842455206,3.0188121558572,2.92362348154792,2.97029006620461,3.08442895181087,2.97777278314475,2.96159108161703,3.10922279828984,3.16415040960453,2.84223334342596,3.05125020591134,3.05636188929929,2.97556526786751,2.93412446089941,2.84229584241015,2.93063204771733,2.91765641835571,3.10943228427821,3.09729493433988,2.99173198450329,2.89823714991084,2.91089940508811,3.01259185385022,3.00583723215519,2.8164409636549,3.00147076087428,2.98233645721185,3.2237341964689,2.87470670743275,3.02853178213456,3.0740700796004,2.95291264605744,3.04593883245018,3.05325073092503,3.00132450806384,3.08128046433252,2.9369360355243,2.9522311755281,2.83653668561164,2.94352563888001,3.0056681350712,3.12428250461038,2.94234712637911,2.83687349360383,2.98534477581596,3.10540531529811,3.11452073783661,3.1558314156384
2.99253268931758,2.96511669838864,3.00184765014191,2.88856551961414,3.01190489119682,2.83522775861555,2.84732367148487,3.06265138663837,2.92071270758678,2.94515053569996,3.11112477395205,2.81005219768088,3.04141739004852,2.95963158809114,3.05178965102407,2.83426281903073,3.02897266926593,2.98444365613231,2.82077892456035,3.02180831234435,3.04671865278358,2.84197120403222,3.04576348648608,2.87086982269936,2.99988126903734,2.86475600621976,2.97754985908209,3.13070346736312,3.05707231315916,2.88717231331694,2.99873786155778,2.99122631631619,3.06723882994419,2.94089538405264,2.82450401507888,3.19478453828081,3.06772203922168,2.86303499315493,2.85163685519537,2.95388335150028,2.969829928899,2.95244257585473,2.92205711525887,2.97599013374603,2.99127301229813,2.95468518646611,3.05346527893758,3.19184977315222,3.16712898465535,3.07150736639555
2.9640837864448,2.94516196791423,2.97056644209461,2.83652194078439,2.99228385000027,3.1734793495903,3.18112785907999,2.99558109849224,3.01122983667189,2.95089057478262,2.99368053801379,2.89165688254133,2.91667605173483,3.0498058150119,3.15522253112176,2.98324762783898,2.96970706140354,3.17408889423136,2.84041251452506,2.88423092708726,2.94504737160209,3.12997904548383,2.72271978220294,3.19488660883735,2.95537610545818,2.91644910609244,3.13012499293632,2.82790354033175,2.8631814843905,2.9672876283653,3.06609530226016,3.08163051378384,2.86805883673642,3.06429858482134,3.05329846484006,2.83273016228152,2.96689983647991,2.97595192398975,2.9716825663078,3.15385044147041,3.05014384035423,2.96295003277113,3.04330284153781,2.78872744259264,3.04706621971942,3.10203495035902,3.12038472938957,3.02058335186845,2.85621878538699,3.00261490532327
-0.101067242088017,0.181268750434886,0.25260339185266,-0.0235798291723213,-0.0396542611863485,0.169998838529148,0.162106159694142,0.298940134489784,0.128486813129396,0.0880289319868752,0.10390157116315,0.0509435503370715,0.16419960183241,0.0872974582907956,-0.0261001551631139,0.12493536973526,0.0698475568490278,0.129766203691358,-0.0383666226823979,0.000611686278865473,0.026667032806637,0.15013700422553,-0.00558492666844529,0.0110002595802837,0.0404118053906658,0.22331146288773,0.111284482086166,0.155897842676243,0.110381072332327,-0.121545440654864,0.113523106993582,0.164629925137795,0.134334858981892,0.0571090338605887,0.0157545816653948,0.150477641248072,0.0381841012258549,-0.177956468415667,0.0352397513635846,0.170337635154676,0.19795583078038,0.138507584998654,-0.00829647745141245,0.147151625373866,0.124160710751134,0.0325907515950846,0.191867888534047,0.239138277731541,0.132109043772073,0.0886913928835448
2.92488199794082,2.9778160047007,3.03315873020121,2.74347787978058,2.98247844866348,2.77919992619429,2.97384826679989,2.89863975806709,2.98504859758951,3.10828365251652,3.14427905625182,3.09541376629051,3.0427536282279,2.94479611699115,2.93655113741439,3.00382542163305,2.91852577146604,3.09578852488602,2.91126140654225,2.9869244974049,3.07810275876323,2.94825627061294,3.00970517408576,2.90839502163791,2.92949528219662,3.03698252318332,2.93316614587846,2.92823032304046,2.87195213445152,2.93809178025096,3.03514869039275,2.838365453707,3.11991410259989,3.1608220329879,2.95300523239399,3.13787259729095,3.14069019076936,3.0611808305103,3.03012384725306,2.90194180715435,2.90699946110756,3.08398428870729,2.99048322444786,2.86081116143919,2.98996272259709,3.11083246156356,3.03604263769401,2.85998980276136,2.99386415209989,3.03152754168005
-0.15801658368772,0.00916957644457799,0.0850991279024112,0.0425994253774983,-0.109178658425102,-0.0372585114733864,0.0698032612593198,0.023822256151678,-0.123739010501121,0.248103320993,-0.0161745901978769,-0.0631485864492894,0.124757660372907,0.0308611063385807,0.160216615798436,-0.0516856735215001,-0.0879860023956213,0.120166536795886,0.0355493875598246,-0.143940938476557,-0.101220777664795,0.00418603842072223,-0.0201184597125459,-0.153941259813799,0.0491784280168427,0.0042845755214909,0.133135074509649,0.0465065232020285,-0.134758484558189,0.0408991581782062,0.00351067060089703,0.0278598087137054,-0.0725157199398833,-0.207930815931904,0.0913523131088852,-0.0985644829415112,-0.108803025896633,-0.111537272862777,0.0975175994450498,0.0373570253094546,0.0217127862383868,-0.0972265271231425,0.0751159564573371,0.0188774189422195,-0.19641408366375,-0.0434044412815777,0.00909694938019109,-0.262372915762027,0.0333439277261578,0.0689338804273464
1.35626688120107,1.50450863868328,1.45120505511279,1.41416217351359,1.25650021708698,1.32341356805416,1.62144527584078,1.27086191075071,1.50539129481032,1.28652498823645,1.29856149714881,1.38518123266034,1.33442836587752,1.18381700165362,1.40612979383724,1.42389920335719,1.31992079367572,1.44277651133466,1.39178517930555,1.37592121986163,1.37422472074725,1.20678571046139,1.39763228566635,1.30735977797646,1.39040135444422,1.71095430543907,1.39656284311881,1.49573752455789,1.42582392247044,1.54272571523309,1.37831019922504,1.48815702278758,1.410208280439,1.41595724767437,1.36005457947392,1.42313096590254,1.37324536708599,1.33105964079235,1.45295180224719,1.63001946469124,1.37831382825161,1.24639630396994,1.42734797934317,1.52427614101931,1.28418319021647,1.31454878375327,1.39988684305583,1.47066089022342,1.18376330850995,1.52888186033291
2.93080454719822,3.01419200281872,2.91271391877963,3.09804555589405,2.98957765860078,2.82226731108582,3.15773613304512,3.06232083313912,2.96679230647368,3.03771788695632,2.95260114733375,2.86841013801754,2.99182445961396,3.16668190540529,2.71404231303961,3.01304126730909,2.84702660417789,3.07141520046282,2.94297359660907,3.06130483251205,2.88976102829025,2.82057831193738,2.98374696992563,2.9735121373666,3.08766136678508,3.00233384090832,3.01077197068516,2.88268398576221,2.99118581243269,2.93086324322941,3.0674440315844,3.07017862283104,2.94074738964006,3.01362528809495,3.09547653657968,2.84019992927054,2.9723249141714,3.09097266943048,3.02776304160129,3.08759982298839,2.8179978638011,2.85777160066483,3.10130282463543,3.01217361521119,3.00334768617112,2.99040040519928,3.11493187558824,2.86012428407809,2.85350269283846,3.02020345771866
0.792457687135107,0.788378132777855,0.852541612845556,0.784036584286773,0.939725568469775,0.840745805827904,0.910991471132877,0.816982060323663,0.843859325793754,0.7420623472892,0.718050650751582,0.74086775819925,0.750403209580518,0.717959824994635,0.688269453929727,0.908834354414526,0.86363701321768,0.921863812169318,0.891946427612481,0.924933174435328,0.817436372311648,0.846117307068071,0.808353313692195,1.00593521553229,0.742565309439766,0.746330438261866,0.716443074452748,0.922790629028813,0.806746739055629,0.733786658116847,0.793063378383668,0.730642919244047,0.680172210561728,0.825583263111333,0.769315515059151,0.758672553282176,0.793872017667755,0.928401621274969,0.808444569162311,0.677414138756162,1.05875490586954,0.806124760666074,0.690407571325553,0.753817803845464,0.907374063892756,0.80186006577871,0.616823936369643,0.769087032517625,0.800027473901866,0.666515669099207
2.97774359897671,3.13184112626181,2.91232692733256,2.91038698267769,3.10163192060315,3.06031820168627,3.05205393960562,2.96047172760518,2.95620926087747,2.93425894146853,2.96421248660053,2.92579717235131,2.97911364581781,3.02604475259722,3.02635020668849,2.97098022894017,2.8984555058186,2.97930518454728,2.92720397924147,2.95741294087512,3.0568831460332,3.14282305623229,2.97674179653925,2.9768771687991,2.99557806977908,3.08298214610738,3.07544239180731,3.01323456699301,2.93007965433478,2.95732346095347,3.09326437851034,2.94067921567975,3.17768660923992,2.96020791683729,3.03550062903784,3.19940454305474,3.08545689855012,3.14533161571464,3.13248783314022,3.03231040418191,2.92596284664062,2.89827084086682,2.76289559921886,3.05866987182496,2.96517649978231,2.86775453841364,2.98872725959064,2.84475696578427,2.93312130481127,3.05238738946206
0.26836495211294,0.0630745932493881,0.00542005487607383,0.0545719458902718,0.160057266876279,0.30099572912525,0.433454689004206,0.0890622129898859,0.0913833277992005,-0.0190655790517699,0.145213682442647,0.137534419487835,0.054135995643774,0.176273801651972,0.151983613822813,0.106382071156457,0.0279295491156084,0.246712864398115,0.262042068992228,0.178614228575777,0.145908476040164,0.262015983590679,0.26513332081844,0.132393746803148,0.206405236288256,0.0247753897973912,0.345488849448611,0.0560011247687579,0.229491269699646,0.221001140952552,0.126264199164938,0.100659311345469,-0.0118475368642936,0.135065995573738,0.150518063756059,0.274500872205759,0.166903203730996,0.263807820059695,0.152068417396231,0.283282616765909,0.303849012198003,0.220746706342324,0.239139143538339,0.337176355729489,0.201754164830294,0.180553674902881,0.352972456060152,0.147317129864135,0.0751055258736071,0.0418912149808115
0.135659627854651,0.241895376022936,0.264443407239614,0.161900214487294,0.13232359735259,0.319165156636016,0.1355292245825,0.353049071977203,0.246322421572465,0.167728656772374,0.0704990047986102,0.340194430407287,0.351733017854576,0.402269283693039,0.169107746689096,0.329346027882341,0.279482314437599,0.198503048005224,0.147031172630688,0.267442846253504,0.21705153333093,0.371668138807138,0.239550180894751,0.273079989672725,0.213471019935596,0.383487665135773,0.270928063051339,0.289497500859369,0.0198773722269347,0.374647253366872,0.269994090315304,0.353570733627549,0.409618121886606,0.197152466544131,0.190069174500398,0.0470968595027917,0.350857333517045,0.149221885395217,0.114589483474787,0.301563461738958,0.301688823552438,0.279905819888131,0.290313701570992,0.202054062286443,0.341282188230716,0.142816034153813,0.189916482093795,-0.0014535607368413,0.26099950052461,0.305037180259822
1.12180379591259,1.21641538899298,1.28190707076397,1.15742643299537,1.19229299363278,1.21827798626416,1.0958597339661,1.06002829319029,1.1238865168853,1.03037086936552,1.3050798553747,1.08222607369077,1.24065763886836,1.34881962838054,1.20515155199451,1.16636513996231,1.20703931879863,1.33972552733262,1.19907220708192,1.19552516742325,1.16904695350235,1.11466715978956,1.32782237714893,1.17169441743078,1.41248359056844,1.31497500102961,1.12864422952008,1.14410155819127,1.23373431367818,1.12947376199109,0.985755890190093,1.42309631605259,1.20536217013202,1.27277163720304,1.12200480726037,1.1617232465275,1.28482060072921,1.2550079542134,1.23738557920374,1.16795570204538,1.16836609330312,1.08894870326875,1.08661241760586,1.20762419756215,1.31582644188456,1.2411204793655,1.2546930666577,1.04982577154276,1.27230316047106,0.987869490421118
2.912622508769,2.87147942566212,3.03799606533802,2.76400430719665,3.04722077608868,2.69679572798241,2.94906181515254,3.03820095965797,3.02110770037159,2.99453466659445,2.91485619292922,3.04699991730607,2.86332947994741,2.86835073273292,3.17336882982517,3.09210671416774,3.09592736646945,3.13580837891821,2.99493033952674,2.83879444310182,3.01195091478971,2.8935817759579,2.96999379364267,3.08157851169405,2.99239121234581,3.00587983964352,3.05131082217282,3.15244694707902,3.18041223157415,2.99841968301391,2.96656480631252,2.99198363499093,3.13689284470713,3.04567499345676,3.13250737754923,3.08266179200845,2.96544768393654,3.11464809139127,3.11796861041713,2.94818863396863,3.35586572035773,3.17856982437584,2.83359914992056,2.94788554897973,3.05598170381333,3.18123695628805,2.9967109787292,3.14746222053506,2.98059607659114,2.89805689799855
