"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
16.4754562988301,16.7831799751705,30.9777283335589,17.0791014640733,7.56023403314501,12.2268924988141,23.6407810594394,12.9751641928277,11.3569940400562,26.1201657073373,31.6129268388062,-0.57877977905104,20.3229064694867,20.8340748082822,12.7544126651039,8.61033196829345,-0.572529880632562,8.26109065008584,6.96352771392408,26.1411143061736,24.9273793123408,14.3710843286818,5.0216008694369,6.28782638716412,16.4570712633746,15.7816090938714,-3.15801775615668,15.3449619657811,13.4315315995375,37.5713055252429,2.66855662162821,18.0510640918085,22.6048938383927,10.4891504840973,19.7917691233704,20.5229589708555,15.3303366847369,23.3259323116045,8.89148943078258,10.4210034311628,-1.14844556048347,9.55044976635425,15.7646993854728,27.6261363393913,9.43259851626414,-1.11476476126396,13.7323634599486,25.7384174081642,26.6499596620135,30.7810274421927
10.3802837455749,7.63868465268106,11.3117798280077,-0.0164332247686581,12.3175039334987,-5.35020932462791,-4.14061803769594,17.3921534776542,3.19828557249471,5.64206838381259,22.2394922090223,-7.86776541809471,15.2687538186688,7.09017362293118,16.305979916224,-5.4467032831102,14.0242817404099,9.57138042704812,-6.79509273014842,13.3078460482524,15.7988800921744,-4.67586478296075,15.7033634624246,-1.7860029162474,11.1151417175506,-2.39738456420734,8.882000722026,24.197361550129,16.8342461297333,-0.155753854488783,11.0008009695952,10.2496464454357,17.8508978082364,5.2165532190814,-6.42258367829512,30.6054686418983,17.8992187359853,-2.56948587069016,-3.7092996666461,6.51534996384533,8.11000770371714,6.37127239929009,3.33272633970368,8.72602818841957,10.2543160436298,6.59553346042798,16.4735427075752,30.3119921290387,27.8399132793519,18.2777514533724
17.1607773522722,15.2685954992158,17.809042917253,4.40459278623101,19.9807837078193,38.1003336668222,38.8651846157912,20.310508557016,21.8753823749809,15.8414561860539,20.1204525091715,9.91808696192504,12.4200038812751,25.7329802089821,36.2746518199679,19.0771614916901,17.7231048481459,38.1612881309283,4.79365016029833,9.17549141651801,15.2571358680013,33.7503032561757,-6.97562307191387,40.2410595915273,16.2900092536102,12.3973093170365,33.7648980014242,3.54275274096754,7.07054714684239,17.4811615443228,27.3619289338087,28.9154500861767,7.55828238143461,27.1822571899258,26.0822451917984,4.02541493594402,17.4423823557836,18.3475911067669,17.9206553385725,36.1374428548335,25.7667827432152,17.0474019849054,25.082682861573,-0.374857032943417,25.4590206797343,30.9558937436946,32.7908716467496,22.8107338946376,6.37427724649101,21.0138892401188
-17.1178994205022,11.1156998317881,18.2491639735656,-9.36915812893259,-10.9766013303353,9.98870864121432,9.19944075771378,22.8828382372779,5.83750610123911,1.79171798698706,3.37898190461459,-1.91682017799331,9.40878497154051,1.7185706173791,-9.62119072801185,5.48236176182551,-0.0264195267976834,5.96544515743534,-10.8478374799403,-6.95000658381391,-4.34447193103676,8.00252521085257,-7.56966787854499,-5.91114925367209,-2.96999467263388,15.3199710770725,4.11727299691616,8.57860905592388,4.02693202153223,-19.1657192771868,4.34113548765776,9.45181730207902,6.42231068648879,-1.30027182564159,-5.43571704516098,8.03658891310676,-3.19276508911497,-24.8068220532672,-3.487200075342,10.0225883037671,12.7844078663376,6.83958328816498,-7.84082295684171,7.70398732568614,5.40489586341292,-3.75210005219201,12.1756136417043,16.9026525614536,6.19972916550687,1.85796407665402
78.0318844194249,83.3252850954125,88.8595576454635,59.8914726034011,83.7915294916909,63.4636772447716,82.9285113053316,75.4076604320517,84.0485443842939,96.3720498769948,99.9715902505249,95.0850612543938,89.8190474481324,80.023296324458,79.1987983667821,85.9262267886472,77.3962617719467,95.1225371139445,76.6698252795677,84.2361343658322,93.3539605016653,80.3693116866369,86.5142020339187,76.3831867891339,78.4932128450048,89.2419369436742,78.8602992131882,78.3667169293883,72.7388980704943,79.3528626504386,89.0585536646173,69.380229996043,97.5350948853318,101.625887924132,80.8442078647416,99.3309443544371,99.612703702279,91.6617676763724,88.5560693506483,75.7378653407771,76.2436307360985,93.9421134960712,84.5920070701287,71.6248007692618,84.5399568850512,96.6269307816983,89.1479483947437,71.5426649014784,84.9300998353312,88.6964387933477
-12.7423270740054,3.97628893922437,11.5692440850077,7.3192738325164,-7.85853454774363,-0.666519852572071,10.0396574206986,5.44155690993437,-9.3145697553455,27.8696633940666,1.44187227497888,-3.25552735016237,15.5350973320573,6.14544192862464,19.0809928746102,-2.10923605738344,-5.73926894479555,15.0759849743552,6.61427005074904,-11.3347625528891,-7.0627464717129,3.47793513683879,1.04748532351198,-12.3347946866134,7.97717409645085,3.48778884691566,16.3728387457315,7.70998361496942,-10.4165171610523,7.14924711258719,3.41039835485627,5.84531216613711,-4.19224069922176,-17.7337502984239,12.1945626056551,-6.79711699938455,-7.82097129489676,-8.09439599151112,12.8110912392716,6.79503382571203,5.23060991860525,-6.66332141754768,10.5709269405003,4.94707318898852,-16.5820770716085,-1.2811128333912,3.96902623278568,-23.1779602814361,6.39372406738235,9.95271933750121
-20.6122718525325,-5.78809610431082,-11.1184544613606,-14.8227426212798,-30.5889382639414,-23.8976031672229,5.90556761143905,-29.1527688975685,-5.69983049160751,-27.586461148994,-26.3828102577587,-17.7208367066052,-22.7961233848873,-37.8572598072769,-15.6259805889153,-13.8490396369207,-24.2468806050677,-11.9613088391731,-17.0604420420841,-18.6468379864764,-18.8164878979144,-35.5603889265001,-16.4757314060046,-25.5029821749936,-17.1988245282176,14.8564705712678,-16.5826756607583,-6.66520751684974,-13.6565677255952,-1.96638844933064,-18.407940050135,-7.42325769388104,-15.2181319287389,-14.6432352052024,-20.2335020252469,-13.9258633823857,-18.9144232640407,-23.1329958934046,-10.94377974792,6.76298649648442,-18.4075771474779,-31.5993295756451,-13.5041620383217,-3.81134587070812,-27.8206409509918,-24.7840815973125,-16.2502756670562,-9.17287095029772,-37.8626291216444,-3.35077393934867
29.2807246230265,37.6194701850764,27.4716617811676,46.00482549261,35.1580357632828,18.4270010117864,51.9738832077164,42.432353217117,32.8795005505722,39.9720585988369,31.4603846365791,23.0412837049581,35.3827158646003,52.8684604437335,7.60450120716578,37.5043966341138,20.9029303209937,43.3417899494868,30.4976295641115,42.3307531544099,25.1763727322299,18.258101096943,34.5749668957674,33.5514836398645,44.9664065817127,36.4336539940369,37.277466971721,24.4686684794253,35.3188511464735,29.2865942261458,42.9446730616447,43.2181321863085,30.2750088672102,37.5627987126993,45.7479235611723,20.2202628302591,33.4327613203445,45.2975368462524,38.9765740633334,44.9602522020434,18.0000562833142,21.9774299696878,46.3305523667475,37.4176314243236,36.5350385203163,35.2403104231327,47.6934574620289,22.212698311014,21.5505391870503,38.2206156750702
1.33236984202346,0.924414406298252,7.34076241306837,0.49025955719008,16.0591579754902,6.16118171130314,13.1857482418005,3.78480716087905,6.47253370788818,-3.70716414256727,-6.10833379632905,-3.82662305156224,-2.87307791343543,-6.11741637202369,-9.08645347851451,12.9700365699653,8.45030245028079,14.2729823454446,11.2812438897608,14.5799185720456,3.83023835967759,6.69833183531983,2.92193249773228,22.6801226817413,-3.65686792751064,-3.28035504530061,-6.26909142621238,14.3656640313941,2.7612750340757,-4.53473305980254,1.3929389668796,-4.84910694708256,-9.89617781531448,4.64492743964605,-0.98184736557213,-2.04614354326964,1.47380289528826,14.9267632560096,2.93105804474389,-10.1719849958711,27.9620917154668,2.69907719512021,-8.87264173893197,-2.53161848694082,12.8240075177883,2.27260770638382,-16.2310052345229,-1.00469561972471,2.08934851869939,-11.2618319615665
83.6616295174514,99.0713822459615,77.1199623530366,76.92596788755,96.0504616800957,91.9190897884078,91.0926635803424,81.9344423802986,81.5081957075278,79.3131637666335,82.3085182798333,78.4669868549116,83.7986342015612,88.4917448795023,88.5222902886297,82.9852925137972,75.7328202016405,83.8177880745086,78.6076675439272,81.6285637072929,91.5755842231003,100.16957524301,83.5614492737053,83.5749864996906,85.4450765976891,94.1854842305188,93.4315088005113,87.2107263190811,78.8952350532588,81.6196157151278,95.2137074708146,79.9551911877557,103.655930543773,81.9080613035093,89.4373325235647,105.827723925255,94.4329594747929,100.420431191245,99.1360529338026,89.1183100379719,78.4835542838425,75.7143537064622,62.1768295416666,91.7542568022768,82.4049195980118,72.6627234611447,84.7599955788446,70.3629661982081,79.1994001009074,91.1260085659864
12.4849452351955,-8.04409065115969,-13.8095444884911,-8.89435538707132,1.65417671152938,15.7480229364265,28.9939189243221,-5.44532867710992,-5.21321719617845,-16.2581078812755,0.169818268166196,-0.598108027314996,-8.93795041172111,3.2758301890987,0.846811406182761,-3.71334286045276,-11.5585950645377,10.319736463713,11.8526569231243,3.50987288147921,0.239297627917864,11.8500483829694,12.1617821057455,-1.11217529578368,6.28897365272714,-11.8740109963594,20.1973349687626,-8.75143749922271,8.59757699386613,7.7485641191567,-1.72513005960472,-4.28561884155162,-15.5363036625279,-0.844950418724675,0.700256399507372,13.0985372444774,2.33877039700105,12.029232029871,0.855291763524555,13.9767117004924,16.0333512437017,7.72312065813393,9.56236437773542,19.3660855968504,5.82386650693094,3.70381751418957,20.9456956299167,0.380163010314983,-6.8409973887378,-10.1624284780174
-11.6859460910629,-1.06237127423442,1.19243184743337,-9.06188742779863,-12.0195491412691,6.66460678707354,-11.6989864182781,10.0529983211922,-0.619666719281553,-8.47904319929063,-18.202008396667,8.76753416420061,9.92139290892956,14.9750194927758,-8.34113420761843,7.68269391170598,2.69632256723187,-5.40160407600569,-10.5487916134592,1.49237574882235,-3.54675554343502,11.9149050041857,-1.29689078705298,2.05609009074448,-3.90480688296848,13.0968576370492,1.84089742860584,3.69784120940881,-23.2641716538346,12.2128164601591,1.74750015500232,10.1051644862268,15.7099033121325,-5.53666222211499,-6.2449914264883,-20.5422229262489,9.83382447517641,-10.3297203370064,-13.7929605290494,4.90443729736775,4.91697347871576,2.738673112285,3.77946128057115,-5.04650264788381,8.87630994654351,-10.9703054611468,-6.26026066714852,-25.3972649502122,0.848041175932907,5.25180914945409
-21.088544001851,-11.6273846938122,-5.07821651671281,-17.5262802935734,-14.0396242298326,-11.4411249666947,-23.6829501965005,-27.2660942740817,-20.8802719045799,-30.2318366565585,-2.76093805564012,-25.0463162240328,-9.20315970627442,1.61303924494382,-12.7537683936597,-16.6324095968792,-12.5649917132468,0.703629140151573,-13.3617028849182,-13.7164068507855,-16.3642282428754,-21.8022076141542,-0.486685878217184,-16.0994818500322,7.97943546373335,-1.77142349014948,-20.4045006411018,-18.8587677739831,-9.89549222529192,-20.3215473940016,-34.693334574101,9.04070801214877,-12.7327065799087,-5.99175987280594,-21.0684428670737,-17.0965989403602,-4.7868635201888,-7.76812817177056,-9.5303656727361,-16.473353388572,-16.4323142627986,-24.3740532662357,-24.6076818325246,-12.5065038368955,-1.68627940465474,-9.15687565656023,-7.79961692734033,-28.2863464388348,-6.03860754600411,-34.4819745509985
39.8366198108151,35.7223115001271,52.3739754677179,24.9747996535806,53.2964465427836,18.2539417321565,43.4805504491694,52.3944648997121,50.6851389710743,48.0278355933607,40.0599882268378,53.2743606645229,34.9073169286569,35.4094422072072,65.9112519164322,57.7850403506892,58.167105580861,62.1552068257365,48.0674028865899,32.4538132440971,49.7694604128863,37.9325465297058,45.573748298183,56.732220103321,47.8134901684963,49.1623528982676,53.705451151198,63.8190636418177,66.6155920913304,48.4163372353069,45.2308495651675,47.7727324330081,62.2636534046284,53.1418682795918,61.8251066888386,56.8405481347601,45.1191373275698,60.0391780730426,60.3712299756288,43.3932323307783,84.1609409696886,66.4313513714997,31.934283925972,43.3629238318884,54.1725393152486,66.6980645627205,48.2454668068354,63.3205909874216,46.6339765930299,38.3800587337708
-0.514172049983686,15.5314316569792,-3.23205496116579,6.2686353860056,-4.70435867530183,-11.2328972111731,-2.02632122049033,10.529995840681,9.08278788420408,-7.72679885041976,-8.76965869182401,3.00406809102759,-10.0929610269613,5.39572569571118,-6.59953626918662,-6.2477734527549,-11.6061615175353,-11.1001734054012,0.492841246230005,18.0198522161306,-9.8992969794344,-0.108750779372391,-3.98866633137835,13.0039080486465,4.48093439948745,11.9509530620639,-5.37234909080726,-12.6360598041314,-0.988268543265064,-0.852123183184855,-0.137847290448013,15.7418309894479,6.79837103654219,2.49091638016123,-14.3450673997681,-0.261606601461676,5.20160853996799,-7.29679175420001,-7.30818410081087,-2.87463785775501,18.8979622937948,-17.090847363049,-0.0533436538656962,22.4165929961223,-26.6234925161005,-16.0963480082036,6.01323491610246,-4.19725104647068,-18.8232291526556,9.61060013069186
6.38279150170224,-8.09508955215151,-16.4499917420575,11.2559624500857,-16.7290025513304,6.19212518502984,3.96884388782187,8.92485799968797,-13.6784092844205,0.0310117728589048,7.86244600142036,7.21261164822201,-11.8987175862323,-0.672942890153743,10.630780110507,12.0510432965145,0.855601370951073,7.65121801778453,4.86962279816686,3.92711639589232,16.15852775682,3.25106164566982,-3.60459349421208,-6.00995025028702,0.889707227095008,16.9165328159892,19.2411660937155,12.2073299288028,-2.82633140103981,11.9578633049521,1.87161579603773,-8.92518476532473,10.8631347288124,-5.95615897228761,-2.01559948345264,-1.71284304724958,-1.95987911017985,3.1585862057787,-9.99131518170153,1.38515562619332,-8.25200038907628,-10.4078737818128,2.71192319021828,7.83568202134453,1.04453295775946,-1.89981210951254,-0.137852490589497,-8.47443385749597,-16.4979480792176,10.2278525179462
5.0497420733813,-12.9550565796733,-27.5859118128161,-20.754199352806,-18.4876144144356,-20.1425412109291,-24.7773782151108,-37.8599042810418,-31.4199233811007,-14.2149621691123,-14.633270463563,-28.7014251989376,-16.869138557589,-19.47158596857,-36.4491678304657,-29.3850997498656,-31.6908364184218,0.743247201579134,-21.2881005299844,-19.9160055845461,-34.5819274782579,-9.48692867497259,-33.1038050125357,-22.5279661055919,-40.143054674581,-23.7666675478233,-8.26491705533951,-9.41265066139287,-4.15559669021477,-12.8193796065392,-30.9028386756311,-32.9320476200559,-3.10396028176957,-13.0288081507092,-18.504068375336,-24.9417025887604,-17.1639402605082,-14.5930248084708,-25.9914346563821,-0.943405904975101,-12.1104107254205,2.55265539741849,-12.5071249552877,-3.17895016870001,-8.6742098648153,-12.3193535623054,-5.86697256521703,-2.88013836843758,-13.5231041984239,-11.0658281934649
35.451436867039,14.6885403722468,32.1131395192895,20.4440046473989,46.8830079650225,34.4622943693451,43.5141711179911,24.4983565305773,35.9093596392558,14.9239474584148,30.9625269136996,11.9871795287776,34.8036869341954,19.4089445564657,20.302742489558,14.3546525475146,30.2803063075164,39.2674565733868,36.8825471994705,12.7919411759258,24.7716297841432,36.4465827847515,19.5825871905216,8.14804218860674,25.2260721528507,34.291254064158,30.9692070032215,21.0439936649282,38.9857833148917,23.9538285172506,38.68959347941,16.892072020772,36.2594556897623,17.9872091063172,28.5183395749269,-6.3286572222755,32.1462239245535,31.2829549540832,17.7519297799881,29.985173631609,24.8402371472064,26.3027021057612,39.6991520498251,30.6627641176867,23.9382382520291,25.0762052978977,28.878718561918,27.6644993841699,15.8864599809656,24.8173236846257
9.74095281473149,4.7327372797362,-3.21286105671269,-4.25683198628066,-2.64685702357456,-6.19974972619617,4.70127602663199,10.2259876213297,-6.58894372661284,3.65856386165602,-9.01392094975828,1.77405942415546,9.65728987466602,10.3500201371921,-7.07861556384784,11.2712618122492,-7.69710790131816,6.75562217607862,-4.67080046584116,7.97032938711326,11.2649409808254,4.05710955114394,6.50228755817007,10.6656783489021,12.1910488492336,6.20292678392858,16.5418997761773,11.3771453577598,0.493275298883499,-9.34875654312716,-27.7919348332824,23.5074127325298,6.85811255636197,8.63038552775301,-4.71772073743202,17.0180533319246,8.42191468309873,18.1334387204034,-10.812218268247,14.0332925856093,14.5001593619205,15.2272435321828,10.7640591179695,-4.99628446597331,11.1818374489473,6.0787256808199,4.0960304177136,-6.05618965151637,7.44282480560246,-9.1371247833679
4.33313177228528,-5.29190402082445,6.08508674598666,0.241663814892887,7.92829942070241,-4.14361739098977,-7.06314923782183,8.40350918318616,8.32968395379866,-3.56362310431039,4.86210386274821,12.5645871646059,-8.17991565271298,6.43845087099195,11.566502593516,-17.9846616999539,18.1428695189222,14.3417262539624,6.57094721944659,-3.82395987879337,-12.007614388745,-0.622573536337073,13.0774652099096,6.30096124578625,14.7288879761153,-12.1587881330618,-2.20730457557151,8.46496496771651,-24.8758360821817,22.8922428745023,9.40095375361734,0.700898635276209,-9.72324068731117,8.24292741453413,15.5041414830641,19.056050928155,-2.41232012805878,6.83255006286834,0.43124309315909,6.70151877879317,9.75762133354933,-1.65304012474859,-14.424497160899,-15.0117978411515,4.33466175159403,9.34208349366667,-7.47593049025314,-5.01252284124201,3.69725773893582,11.9388713395842
34.9729431665257,13.4659370798989,55.8658836124375,49.2333033324993,44.6914345440412,27.8789170834435,37.7369823416175,37.2198101959057,33.1248275033187,48.1375616543443,47.7845821700325,39.4728041258527,40.4546218340615,34.4030301301777,44.4993780789081,46.5774576231868,45.0894307456218,34.1902629295645,27.40665171589,10.4178733129882,51.0098370761691,18.6763714168277,46.9633347483045,39.6000174593612,31.9960687426744,31.5862579486846,21.4761989306845,43.0242316648323,19.8131325467111,34.7263025555139,39.7054983058913,55.1762922444107,55.1652369133944,29.7516431805364,38.4780056015962,41.9921763130181,41.0513205432235,37.4378883459722,34.3148663267952,37.2693293549329,39.4405749746505,33.2547608071833,36.0685702587206,49.6662200564717,33.7126799092349,47.784778848169,51.3072788580619,36.286295595995,37.1197963718205,35.4515740668862
9.90422390729606,12.8099129369205,15.6575995831117,-7.0113069418371,5.34477450751326,-5.49285847364759,-0.441074932657939,-8.93502621466121,2.5570966337065,-19.0536953159768,3.24980747922025,22.8740340235522,-25.6218946377369,-7.93235374118843,11.5589857299225,20.3439639711301,0.00896680818039064,-1.78038115523685,5.13094519217654,12.0715052200622,7.17987656788212,12.2491047601128,2.7431726759271,-9.71652229732511,-3.36906659453926,0.196487991234251,24.8327453184224,9.14903003729541,9.28940206967356,-2.09657132591213,-10.5017160882864,8.41478510050954,11.7690305236661,14.4649799582322,2.40418144843029,-6.57426394449257,-0.0454468567651074,-5.25179985596722,12.6852975017015,30.1629888526128,15.9406136697106,-18.7113202598761,-22.6715888424558,-10.7678372841447,13.5688201962563,-5.37516230055957,1.43671070943846,15.3480787448262,-5.53300075470092,11.7349979138155
-3.60735218402947,-16.9867594956194,-26.5691179454159,-30.6492953569553,-43.7652920389586,-28.9339731984288,-34.2734253097969,-16.572971626182,-23.5886618878175,-20.4128696787926,-14.4918064913155,-23.306763493269,-37.2905449735693,-22.6225952680921,-47.3491162738037,-28.4285237339676,-40.9097161605816,-17.6632135116546,-8.43275680079569,-18.1287424354684,-22.0875766503307,-30.9929047063462,-25.3373178537042,-31.3868129757861,-40.631577349894,-26.4990009105768,-21.1261562221159,-22.5535053083902,-47.6042496909046,-21.3938463945365,-17.7502826486843,-36.0108181643952,-25.1639864599964,-14.2056477697299,-21.539826636207,-21.4525046795784,-36.6459922027354,-28.2575267503146,-7.21741799715461,-11.7046622557536,-25.9792540515331,-36.1646125618158,-18.9272794291277,-19.2242831698021,-38.8245190889915,-28.3239916813985,-34.4336825122228,-1.38352507606483,-22.7218725780493,-30.0317077766674
6.54602540252503,11.5872752573704,12.7289776429099,-3.83473834211597,4.02691033080395,-8.28105870760154,-4.75884943156336,-0.780517147252509,8.13157527030461,14.559026491543,4.66995900033197,0.364600664436778,-0.627111463412138,23.7694535259246,-0.592619081857539,5.7132370103883,-2.06626032204896,-12.239562257913,1.01865642135883,-3.64116840728031,-7.96884829738838,-3.35280591653127,17.9560873808639,13.5035970728996,12.6380227453924,-5.32189339348208,19.4420842167391,-3.66651192946498,-22.8525601895679,7.57765473989856,-10.1246202720626,9.18646282297828,11.5618149422974,-9.68220399106429,-7.35916964782682,-0.986730017261894,-22.4575472136172,-4.91786769610258,2.117775927602,20.8243265857168,-2.0853004044548,-19.219806374328,-5.62534351086616,3.51018140299009,3.82668833329756,-6.37074288455461,-6.03581855234634,0.372413176700309,10.5532417571198,7.6207717313287
18.2866755436321,-7.00342661323725,5.87569982181882,-5.92108629435734,14.8905784945176,30.2070069717991,6.10670506099164,10.8295639762622,-11.6230613092503,7.62551398799001,7.3401743227028,-6.72308874186747,-10.8367621518967,-2.83185510348369,-14.3656903214137,31.2046649087224,21.9368056491299,-4.66133529760293,31.7488842237524,8.41280786727904,11.0162298573056,6.70597028427964,-8.52164027946917,-35.592761023598,0.848702977290409,-0.542862974188023,1.83472114409161,23.6375253664254,-6.30427771629721,-4.88035645480459,-19.4836600804381,1.06737713652714,12.3938777246183,-0.159018661706309,-8.31901592925083,6.64018468487161,-11.7176905520288,-4.83388236754544,1.05263044896022,21.9907655831389,23.1968005518036,13.0392792166769,4.02508036155093,12.8456350462049,15.2926478577216,3.01122441021556,2.55370291731701,2.35568280209219,4.9748355774223,-1.06545468462097
20.2213870241923,-3.48052894516062,10.2154617092615,-6.29483868974725,-2.12129900644976,8.96522919744256,8.33190890175453,4.85326599829688,0.990396217758091,-13.4270938771793,1.42540010200205,4.58323124156823,2.85641911225116,21.9074388155962,6.42771987851053,-16.7205519532195,-10.0713438115257,8.49088172079139,-2.53671483857431,-0.26071767514137,1.86428138800793,2.80229209016435,-20.6707037610935,0.701907234469669,-9.47240809300125,11.324408831548,-4.46683054588321,-4.62990729207372,14.5128975117783,2.34258763582268,-0.0663325881958325,-3.95225196904853,6.97402717072634,-11.6104375590166,-5.2150735756915,19.781141578029,-21.8878312594994,14.7213857843796,-22.2990207905773,-22.0816947363393,-15.9916978694633,2.58909737845646,15.5138731193845,-12.4739104061004,-24.938899089685,19.5051692353856,4.85137216877838,-7.20730636425774,9.7212172833412,15.3190390911567
53.3639200101807,54.4622842240015,56.3294961439955,54.2720382442058,57.2008206126314,55.4921768561776,42.9524840616756,65.1877354219547,45.233010175245,55.9089485219555,73.2129559675664,75.92341148732,45.2241253465167,56.2965599857538,56.6874045400419,45.9053572096627,62.0571620258384,44.4824873753227,62.0294610428512,45.3390076526867,60.2027956083905,67.0844825328062,34.5527415645974,58.0794161896887,51.5444082376823,63.6506904213826,64.9027345112006,56.4897463961258,67.1907762525437,33.8076059263605,54.4756201668967,50.705146274613,68.7272812504738,55.9466851539533,52.8387169897679,64.6583897329222,62.0514781632253,43.3429403153114,55.7161549957183,53.1310564870394,58.7219658654891,65.8441110145982,34.117800645239,67.1757860457758,64.8389727055915,60.2675401263953,60.5115371811726,51.1000174194841,60.5010741645537,72.258892030187
16.5179851026682,2.73940445480067,4.07610115981558,26.0811299145301,9.75962597845966,22.4263171137183,31.2376640862431,0.712468616793778,30.1428187211599,35.6948669911042,10.1423169612376,29.4817716609772,43.5859465471884,25.9998163613076,16.8048268811728,14.0586492560438,31.4799620547369,29.4632156901437,19.8719333640129,-3.08502604746173,18.0882349684974,10.2621670611228,12.8395891401713,16.1755152152965,12.6817853035809,24.4499405314683,19.3633207798519,36.5194057108285,23.9331134457892,19.5958565007355,14.3130403960555,20.8173334935675,5.77442292450436,26.2432098119487,19.210468741045,21.3556122367039,15.0446083043993,27.553562348206,35.6229699404004,17.2632352801579,28.8738534956217,9.81076251508207,15.426209297539,-0.634576041397949,7.28240393160804,30.3295447172592,25.7088370344979,30.6914606429412,23.2774569305179,8.59567049745999
-30.7403311095463,-25.9880105909598,-24.0749292631912,-9.8975846814451,-17.6585712343953,-32.7634937118321,-27.7424544227542,-39.0172736400789,-24.4395015430891,-15.6681323812591,-21.3731501940315,-40.3962153791592,-41.4683057141091,-20.7223567139309,-41.496321809535,-27.6672911526177,-51.3059791972295,-11.0807477316871,-23.9327607762515,-36.6860108137084,-32.6953201083826,-5.1321116807202,-18.5479581653744,-23.2491188720629,-22.3605890255529,-39.2577396367174,-19.0273305999832,-17.0301644157217,-46.222302544512,-35.9933498256329,-22.3956522844307,-37.0489106763434,-28.4322330835305,-21.5847933619095,-4.89189295100863,-6.30893485226508,-25.9400542680834,-10.0727848810442,-19.1220585060446,-21.4432430728337,-18.5349297267746,-32.6580636948129,-23.6988825834845,-30.0652948624033,-18.0748895960516,-36.0998100192819,-28.6948377683492,-42.545766719801,-32.8563073598667,-44.8627320115702
70.4773788632831,54.1549012732143,65.1353716121808,52.7863648802122,76.8509266143352,49.8365537611858,77.1139126170575,46.8810655647532,57.0156897384103,86.0800767683294,71.6087244102421,79.7228268340241,39.2591801951348,66.9421852279932,55.1985169962948,75.1221425928686,76.236098820948,77.8356483498138,64.0057653261714,70.5703406192367,55.4446830425517,48.2703987617072,71.9507953467127,54.7737342015495,68.9472223382166,75.5466133004909,61.9191040990075,56.7137698810381,45.9370319906405,67.2315611914723,75.8655926931526,49.2700485689177,40.3659125718289,33.9428355097786,78.9136007139386,86.9932224040122,54.6780508152892,70.4470318635313,61.6115060963118,51.0338992232834,55.0900455915802,52.9689824528341,59.1182919478998,37.8618222594893,85.9906722161013,76.1351718475089,75.2406201297789,76.0032246720287,68.9105415324337,80.743824960383
59.5619205698041,69.010961338879,41.0085223817253,60.9487208172775,76.1431469655959,57.2673622967032,51.898371171713,75.3990368362552,61.3475173558824,75.6420470537801,59.8962723479635,53.6453821068896,57.565516707642,64.5247576811789,69.0175974290405,56.1183005178606,60.2446745891907,68.4259095367454,51.0998725630962,75.5077272283038,60.2199586177701,64.3725412454148,47.1928577093199,45.1746460747671,60.086323009294,51.3771223377269,71.3339877285131,77.5956791910779,57.4133223248338,57.6937374218507,68.4110981855621,58.5916418234675,58.5186404867124,65.4459311217179,62.8484590969344,48.0389815639462,75.4158896643785,70.718330030698,64.4968342571989,74.9900855075265,46.0658477258034,58.3445755792333,56.6977988194003,55.9503884461195,65.6979486993143,51.3596004077848,69.2241880658634,67.3441786095982,49.6355297024974,62.0851633588784
-1.59319960368243,17.8226732395914,-2.87590993376024,24.4147142436447,-3.2936523542797,9.46594592699744,17.6906936997113,-0.750722317773779,-18.7842307981131,14.0248493337177,-16.6692060244104,5.53780095447888,7.43813255031448,-8.33767844079358,-13.1921374944807,6.72759039301455,28.280188125834,-3.62295600568019,-11.2313769507554,15.0731984288102,-5.75110747492954,9.33910655995736,-4.40267172449335,12.7987241335254,-10.9414510496301,17.8834241893032,25.1746422693748,-0.88817561026595,7.20442049820791,-1.82657955177691,3.97167153550053,14.5039665660636,-6.24241358329042,3.06386670770508,-15.0534014366063,7.21966087774728,-2.70829120155547,7.11130138289217,-6.48292048833762,16.7575089984944,-5.7937123938163,4.72102218240705,18.1838088966619,12.4294447366307,-5.35687095423177,-4.36532393396367,4.88053289879008,1.09926019749597,8.69227845614503,8.19620745108878
-4.81963283596334,-26.9888138253903,-20.5091798924044,-23.4705215253393,-15.1690637120335,-19.2796527722868,-7.32593221852994,-30.3462746546948,-16.3644248469437,-28.9075758678212,-30.5225976795459,-17.352938548114,-20.953938403033,-20.4965621592766,-32.8172463535987,-19.5038358176906,-19.0113814115924,-14.9448027487242,2.72956943920369,-19.8953458767194,-30.270119760605,-18.8504743147785,-32.4902218306355,-14.4928808719721,-12.8698240639505,-20.2621067872764,-22.2331925045086,-15.2100951164038,-29.4533132262848,-32.6298062891152,-33.7650129175173,-25.3829291367956,-26.5798873252122,-40.0737785477565,-18.7281348802685,-29.1404624034814,-30.2551394424652,-21.9276690182186,-9.35854443593225,-16.426235848268,-19.2771150770754,-31.3384206749131,-17.2843733064591,-19.9911865386762,-19.8799360572377,-15.7500515275931,-29.6020740943689,-21.5484175702421,-22.3466913838875,-18.0212794615621
