"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.249515871965121,0.144067695911616,0.745610481727747,2.86508701103512,1.92646719015049,1.1613054701009,0.382521907578451,1.15120020635444,1.26197725191864,1.27522928299934,2.57306702166162,3.51544573872537,1.05340813857302,1.29997730948921,0.892121735179824,1.89324690268905,-0.384633506905045,0.838206486530519,2.09349045399056,-0.0995348021950002,-1.57023105800321,0.719440049830698,0.352669516433346,0.849540695579213,0.671451379049439,1.57455006790123,-0.487954238860665,-0.840112054955834,0.727450865412255,0.906607021577102,2.38397144845978,1.68902705664313,1.70244031974858,-0.346432475877622,-0.0891626875988192,1.17995696166843,0.361653838514852,1.70346329453297,1.10458972616062,0.0860051526852306,0.413004589819046,1.49996761960394,2.48386932168486,1.22181838656006,1.22243064721754,2.8312704298348,0.672125072987783,1.43560414226974,1.42917041990313,1.3328042592086
-1.19593127884554,-0.444489397746635,0.709109008108392,1.28284281600879,2.40589813336477,-1.19224670660003,0.116296077696417,0.58696927790466,2.53267198561745,-1.26607724123405,0.764302024846029,0.982830325260207,0.282563405642158,-0.984597615173044,-1.00417712709657,-0.812714565653699,0.654819957889767,-1.57516009262756,-0.191137736389499,-0.389174528991414,-1.49189117863106,-1.29302002950453,0.212006083730294,1.47457285906454,-0.362285058626637,-0.805144149219459,1.32490122054107,1.14649209320868,-0.0265876404568031,1.04488903234337,-0.453202221472149,-0.323453082481895,1.21660722209989,-0.238065608371302,0.302665013566509,0.138102074553621,-0.914362987027895,-1.01248146221171,2.34125842572866,-1.5986157857856,1.17425556139692,-0.737966597198604,-0.125843535321873,1.58348115048908,-1.55646601730822,-0.202876567034907,-0.00440536647936185,0.721681305317444,-1.23139158807547,-0.633226163060732
0.922467663118795,0.549941065661113,0.323659767701493,0.562291984521686,0.13163368072541,0.410648307204881,2.08829218153927,0.519744773280151,0.0346473579992295,-0.517961883358016,-0.326076563738316,1.41139798823004,0.814780437884077,0.50229918742048,0.853608145797514,0.283886651934733,0.822266065959552,0.159968324277313,0.29101412733953,0.345309786863954,0.893799791466223,0.165030469818791,-0.751858889777646,0.530643473234691,2.37693505670427,-0.600208900601147,-0.965113519267991,0.250367055491668,2.15208386511508,-0.331482575552602,0.887578852734492,3.54859408934354,-1.92389281841886,0.179384196428861,2.40527149522377,-0.665179476481844,1.48697912950912,1.18502521193111,0.00930064470598013,0.574763068376543,1.21324222571278,1.06297815634699,0.377326611376533,-1.57925399621373,0.260253531765246,0.603661831854651,-0.889406264873387,2.14343444516224,0.373973366077792,0.639067669188362
4.72941403358424,2.5120624268792,3.39455051471388,2.58597624738546,3.51845613884546,0.458520356476338,3.6430581962862,4.39273928703514,3.17786716821602,3.79687664458768,1.08965288592508,2.92901311285858,3.30635088244226,3.76958086166328,3.1158931051236,3.06143162568941,3.04777569053913,4.3561760037853,3.25139351086291,2.74622061605762,1.97455728771437,2.3962523907108,3.09029653813241,3.77966645691438,2.35431482707191,3.43280324601746,4.90385946436964,1.65957489327212,1.75226095597128,2.74373181065418,1.95253149354123,1.05134886554537,2.87330878775224,2.52521187948132,3.27268764961548,2.00770938050698,0.929729692718595,2.05489596303827,2.76098098952193,3.7009192609492,3.91494865572428,1.03268677564058,2.63653331886183,2.43350570625116,4.1024133304933,2.93474878487698,2.85889785727799,0.758850046867797,2.9409430186992,2.54789843622108
0.085379267460223,1.23295397292019,0.870167010227115,0.967981426110055,-0.108851643100336,1.16108397931125,2.23847009592995,0.987256035116776,1.40867026558685,1.34174039776807,0.335285256649067,1.289272421375,2.07296518009295,0.756685862842996,0.700651851415869,2.35828101550451,0.55358761781966,-0.438356870058735,0.631507314425335,0.157233105433503,0.621418751366655,2.55787139288289,1.60459479286075,0.531334713517732,-0.417702436504871,0.607844232871152,-0.592471848656942,-1.34382535984347,-0.80365115989016,2.14001090507728,0.0400004064411921,0.375475459873243,0.758973441369918,0.787329946449614,2.01214320885275,-0.482008728901304,1.74763275750635,0.752089106244585,0.328088232950599,0.692007799459708,1.13155902606891,0.0918733067248467,1.22217059232254,-0.0597268306008405,1.12690828048587,-0.406837514211636,0.0711550931180733,0.532881579644472,1.75005823085044,2.74066660075316
-0.0172699893252546,0.845467625254189,-0.629448381950827,-1.12108225254952,-1.44226751677719,1.66486206750265,-1.17010877772388,0.218787713790559,-1.16917149318058,-1.65511208753537,1.01627691311073,0.249665896195496,-1.2833553458867,1.74241829195299,0.856773320380962,-0.88647752812924,0.0382826322345927,1.07679295894051,0.0170142540030116,-0.0947141474700007,0.283480261119712,-0.669301914955058,-0.839592517321415,-1.03028681585951,1.0018268101484,0.467475761857286,0.675746821094072,1.01863564241253,0.615521238850303,0.425991672864181,-0.239258647931527,0.342417927472329,0.833814153442906,-0.950703095609609,0.153513709639277,0.806886062220833,0.526109490616852,0.849293340887343,0.650822070077993,-1.62183255060691,0.724538007015314,-0.831042947024299,0.184489640101559,-0.821995011540896,-0.360827850479631,-0.176102786440152,1.89687565253001,1.15056131433004,0.388801384835349,0.813697951307492
0.788280131065059,1.54124834276574,1.80193473478613,2.73726016002022,1.34304073802624,0.247700218768201,2.10800076080015,1.1863299562404,2.37201194277912,4.19926135829188,-0.767380243814712,0.223655233256824,0.956141047263363,0.496988184424909,1.5242798008767,0.299665159988125,-0.292303024254818,2.30412685906468,2.5546088328575,1.22208805642521,-0.538297372648088,2.23679398578702,-0.776271695008242,2.80292910585447,2.13724606112303,-0.205869759455129,2.25022988819457,1.32243644554635,3.41975853002788,-0.105104519587002,2.98445160348069,1.32347123555686,3.17189462427414,-0.646220718172084,0.145455500768797,1.32564023796535,2.50020087125784,-0.545659446116149,1.86603643555801,1.78562750388494,3.40408656984126,2.85854902189653,2.04415833256147,-0.206293236830591,1.4623284177551,2.16593968439889,1.01941345068372,2.19543873555664,0.739873192615397,1.59250828446015
2.98112294743322,0.496489879886572,1.49973934827747,1.49007633620299,1.22748293309159,1.97070201166043,2.35706323111531,2.31257443242816,2.07779362697979,1.02310824099284,3.53022723742846,1.02003530649956,2.19507132775605,1.36599307346463,0.0253031037924014,0.936284927470454,2.6071625620704,1.69798484711101,2.60189251419643,3.90973361996178,0.515780508472279,1.50842001922565,-0.0322578346967721,2.11809282077939,0.119729147163145,1.86625495471628,1.93752638666597,0.80437910240387,2.06213506430173,2.42464548340769,2.71617936975001,1.28189761916103,1.8183218860045,2.44306562952287,1.94213140717545,1.5596551275273,2.86680079259696,3.76723950156928,2.42515850825268,2.72557058210468,2.59240928907965,4.15856826163439,1.83511904508214,2.32837819155575,1.48978830325239,3.5181390165194,2.03031167910351,3.20947800392049,2.44136757012344,0.882463729523185
2.75354766120507,-0.632130571002415,0.646238780894494,-0.300533198908113,1.79356506726559,2.02946284566051,0.971614773543644,0.95241509219526,0.718455665749821,1.98539798688816,0.914879887663545,-0.551706859502914,0.568066720472993,3.10425631296041,1.79285970524262,0.87087170591949,1.01367606771681,1.72055101512376,0.741355518536104,0.307637988410294,0.513464590047817,0.29879877798843,0.914536673500844,1.10560029301441,1.69800880161841,1.11112784570391,-0.192513537288667,0.0719088650882044,1.57111757112148,-0.199679025747106,0.0764821237296617,0.469650825362319,1.76222212901869,1.9423763359396,1.0917753145363,-1.08751967964829,0.471513483405828,0.798333575231005,1.79512926311156,0.680512505771342,2.3614330893086,0.553313257866366,-0.537030788091405,1.19492248047933,1.10962652325434,1.9996751665625,0.967437961447418,0.328952191318962,2.93543605324145,3.31258339570062
1.99395444993541,2.92964373215049,3.86979552264117,3.39855176630269,4.05000599060251,3.22812902431558,3.23215870649696,2.68230660069357,3.11350187689562,3.80441963838928,2.44224538984043,3.33496913048752,3.37976036571935,2.42461655139756,3.18533356694257,2.87535025455675,2.23834399535222,2.65540044400966,3.91612865466346,3.32158578132124,1.36662905196608,2.53997842253959,1.2627990412518,1.95415961592198,2.76467597626753,3.52939812290947,2.65780633618736,3.01330977236105,4.51285436920207,2.78634882587057,2.10411863981184,2.48755743292832,2.46866803578215,2.4656152117354,3.10453150070546,3.04817918195886,2.84651107277173,3.02393752216057,2.48387776992454,3.21290097571547,2.67648778946524,2.83586991429035,2.54644241514566,2.09388965088506,4.02790606971144,2.80724142039279,1.33003287244841,1.7351882135877,1.53132866089684,2.64182313931053
0.589291758627875,-0.733966523935921,0.266623265173585,-1.07939563846842,1.07594440674154,1.33631535935593,0.371122352873536,-0.390618191229218,0.880447314936348,1.13019950841104,1.11880883167267,1.24868879926143,-0.785467030848649,-1.33584996859878,-0.162125377845378,0.614634396741216,-0.955813684823402,1.88589313151951,0.243449283850655,0.404226661766787,0.521086150200617,1.29605963678447,-0.974585455688735,0.951210345362315,0.211500023372155,-0.976398020048632,0.0409803905489441,-0.0214430152604274,-0.339235625749869,-0.450257623244738,1.98109518261332,-1.12831354105822,-0.294049337902081,0.946451939148606,-0.199298124411312,-0.00270958438687605,0.904040778231447,0.557951825453218,0.518596411013093,-0.409617259332528,-2.16330099411118,-1.41702036848708,0.68239483483265,0.306015461015318,0.260881734117945,0.2034685703685,1.8360558442808,0.267677344516894,2.75053150700986,0.876460471232602
3.03384705855348,2.6225570484645,3.56946136603593,4.40050126549559,2.33527893209615,4.35362185759534,2.64329735618147,1.24516812808838,2.86601823729667,5.35803172742853,3.20357214116464,1.17652165249809,4.56731518286125,3.50655532436768,3.29824724522344,2.56628406436891,5.85989296372303,5.00615658968645,2.97779381926834,4.1398758713391,4.7447037591446,2.56046081934226,3.36887578971225,1.58535812587934,1.75871518963981,4.00337548225249,3.7513276772282,3.28375079361944,2.21682897759093,2.10340329696796,4.22420848864958,3.3968424973401,3.90807960262684,2.21863601202501,2.84397921864892,3.00600274278442,3.10903314043441,3.19287577557843,4.50423437752689,2.34230810185197,0.721243208132735,2.09079552965468,4.67701297250164,2.8297394544745,2.05545775993876,2.61416066794429,4.06259888596915,3.3713520569329,3.07800668891969,4.2229478850321
2.68417107057799,2.69553123270224,3.22666835926143,3.03667062987595,2.57466110594687,1.08227971658135,2.68316373267313,2.12889949880548,3.9497189659699,2.38794320598343,3.85913920029338,0.856039269102443,4.37341761221844,2.86572569111607,1.68703895049341,2.44834583300858,1.82876899985254,1.68091531696749,4.0619756468972,3.19525981732426,2.99226613619873,4.60604607503636,2.83735460299794,2.04614794937221,3.63898119172281,2.13460937029991,2.8381400135773,2.46455299353066,3.96166967693468,3.7914049533801,2.18847234751712,2.80410261318222,3.67652776636549,2.99273396192372,0.16961048659251,2.02373181024172,2.72263565883668,1.79408473657064,2.66864077249022,3.5669308505434,2.39607823519965,3.51568572952857,2.33060958268697,1.87856406131126,2.16441649055136,0.751254825825099,3.72388870807908,3.04854659119207,3.29291856883427,2.39112797214198
2.68936316227814,1.23585158594814,3.97970528507495,2.47956502757244,1.65034069122914,2.5041664738607,2.17009220913524,1.3975483823744,2.82971816259325,2.78424824065887,2.41219648264947,2.96566650945026,1.31215516173245,0.802654746409384,1.63396425384452,4.55404226265992,4.04884248438305,2.28363673148981,3.52006448982267,3.29658323206987,1.67626147820961,3.4660070234174,0.90015267283086,2.02315569024826,2.26730253205628,3.85156145708843,0.934045008636377,4.19291735086089,1.40698496802691,3.38622822839876,2.22852124131841,2.59140620752821,2.79867711911138,1.20248984043867,2.95495461073152,1.90640873844748,3.53316109667796,1.97569248822821,3.03661876658492,3.57157995152824,3.00447723188011,1.9000100773827,0.559235411644626,4.12004127534296,2.8439836293212,0.784249299981499,1.24056760963384,2.19501080489537,1.16357190521146,0.460418744638893
2.65560779794426,3.26494113315547,4.68377663562323,2.24085257903656,4.22638057139635,2.69981526930049,2.89539807954756,1.98588019600963,3.26973799030995,3.457434389894,2.97322382164279,4.37550178123096,2.89070782730986,3.93874553492972,1.96106195319284,2.27356809492059,5.15763357327233,5.47412310485359,3.0007686101128,3.75301389541862,2.1007452347925,0.57406329199788,2.03727612717862,2.65701993313224,3.4074681388037,2.23079853856613,4.90409254046947,1.19963107457824,2.39782521745675,1.34409794697938,2.89393341863329,2.84281879709936,2.09856140199976,4.14063618282813,2.3500130236213,1.21849542795624,2.345498571518,3.03453915887495,2.24394403750541,3.04019317579848,3.99473383956174,2.92281809745058,2.18378339670393,5.28176920261662,3.85237029980319,3.20849367425365,3.94093175447585,4.11315745256111,2.74567182242353,2.31638940929023
1.48598931103283,2.80758650706652,1.9925633515501,2.50056721278032,1.07623082736225,0.757740804951132,1.51759167705134,2.16818276303706,2.29732831897424,-0.0249803784419287,1.48891801480169,0.369401476239774,1.74321787508206,0.509426641065039,1.32799871590046,0.229900278056451,2.43344585976109,0.732044001048255,0.454737885938001,2.2124833410229,2.99702286134947,1.46185076574255,1.72048744773953,0.40691044130013,-0.156310070959136,2.70540550577148,2.5582278003009,1.3404662677418,0.310668752206316,1.29906122350758,-1.83932429241696,2.77563813573429,2.07212193300744,1.7034172640093,1.92849248481723,2.92381523226263,0.522419489865156,1.58859775312415,1.35678586965307,1.32678368480283,2.96807491241508,0.911903640961771,1.52889485231516,-0.618791628777016,-0.470539201335509,1.75034893155451,0.965607045561446,0.846093781580876,0.848615150630593,1.81353024097466
1.33343983433697,1.15157792869857,0.0532386836342125,2.51893511269314,0.0668721677422075,0.497273618518928,1.39502808688868,1.06272970669866,-0.623499798583342,1.36524413817967,1.67163340630994,0.930313387327128,0.0846316207593709,-1.00910952468647,1.86870193312561,2.2678798651485,1.7630529421528,0.850358947972587,1.76859619029405,0.481763068078854,2.14040380858359,0.338707500595077,1.94701624343246,-0.381815355355547,1.07972471874486,-0.33663173125572,1.37327091020455,0.904447483039716,0.633315278923637,0.951544990742231,2.05526943202291,-1.71856052941492,0.657179574445769,0.0581263869094857,-0.725929839422184,1.5110032162925,2.840361569029,0.839446962302348,0.675221999190955,0.187956169270966,0.674903097851008,2.15967275582786,-0.263492872022206,-0.243611538498825,0.0294020224343903,0.581286018425816,0.633514093118493,0.172946770279351,0.512846487766928,0.420028621930817
4.14394754428354,4.89007558110913,4.38067741214606,3.22317231744075,2.39363617220271,2.68227077796941,2.46183050837197,2.78443398348247,2.96877140621891,3.25861317552668,3.16236960436932,2.16363863836376,3.50369990446217,1.44186394488854,2.68506586842525,2.75201424570097,4.28060928946474,1.98275865704315,2.91907749878334,1.91670441865621,2.42105459662425,1.75655922893756,4.96382139896318,4.65362126515484,3.30176559539115,2.78340120998072,3.03984430728903,3.97622724630223,4.48897850992032,3.87734267120784,3.81824600188331,4.38233658917638,2.78604698269649,4.55487436394145,2.62799932602633,2.76837381653201,3.76758142193568,3.14783650267803,3.40318914826375,4.20264791552224,2.60417927437042,3.83008248529545,2.95393538517545,5.31845575914721,4.30380754602254,2.93614539247669,1.99578044419231,5.20662146059015,4.94724986833675,2.07983273073305
1.71147879873284,4.48038243992501,4.53260642952406,3.19320521857333,3.3557217482254,4.32463225836496,4.11491163090503,3.35573472380118,3.88006616187421,2.31277389862794,2.8070434116753,2.37841675276563,4.15944111213246,3.50992100781046,1.6896414071297,2.95434215649857,2.41911236088608,2.85564777588725,1.81420823814102,3.83076028082792,1.42596318604772,3.69918771872043,3.03693908202391,2.29897195245821,2.74826743276834,2.46718731729827,3.02639537433152,3.19481757275929,4.0332574796672,3.53332035838586,3.51647500541407,3.93656206782567,3.20568018159513,3.6693836662418,1.34971418276298,3.6205723864359,2.15371866469843,3.04363885510689,3.25272397254656,2.46921234847336,4.13843720778643,3.64548344599955,4.71935332215276,3.63217390843765,3.23561622249364,1.46871543450523,3.7802560447954,3.72182650524101,3.52245523920324,3.45915632580392
1.53994856035039,-0.268664099631276,0.128257516107045,2.55536701456658,0.106786933897687,-0.00275230936644799,0.139523620897228,0.0296938435575905,0.381392289931277,-0.546023141694421,0.21311634311328,0.496899372140887,0.240076679562549,0.590607068386923,1.0399087550673,0.509541974117584,0.641257580520118,0.385194813753281,0.613454924844306,0.900165731503392,2.0184007245709,2.73590760463061,0.693902927377148,0.838896087875019,2.75908790418252,1.10946682812425,0.422519580943526,1.11266305750692,1.74841805807655,-0.342100770022921,-1.02871191112997,-0.806856147058097,2.39573502704322,0.410160047878207,0.25641664623654,0.333226879683219,-0.024147392429567,1.33630179853425,0.839449563729034,1.35375595737512,0.121934655034314,0.184848739772903,1.3400157067173,2.35460598045287,0.207226248107213,2.92372398942424,1.03932338562399,-1.45010963148577,2.70258756831572,0.086602929510607
0.695228482788481,0.382346909037967,3.88629694768801,1.11823297548954,0.925768439245301,1.64499780097652,1.93565102221265,1.2014810341881,1.08688216758711,1.90528281581142,2.0401532554941,0.554394774863457,2.71504853109934,0.887384644902269,1.25775357790819,1.88074622335537,3.05212283981446,2.42930805834324,2.09790300268801,1.62953851076564,3.38371068277546,2.11588091337805,2.80304635854952,0.497719745948247,2.27948116985342,1.37178127336494,1.0136619564946,1.8897211972267,0.73044565877652,1.93913130644644,1.18565691234229,0.932936958209239,3.48198458641647,2.13742294457424,1.16464380678841,2.87835977987081,2.10516440188945,1.69038837930337,0.743136724680352,1.62459708015712,3.54572691687204,0.788334390587969,3.19478394489279,2.28946217100529,-0.697118067787792,1.76763622811864,2.89141182025376,0.0116026805437157,1.42091626299971,2.41540508811315
1.58069572706585,2.08095374496644,2.59101184801491,3.09124575804023,3.69235040571613,3.83849529678903,2.98635988222275,2.89783977552245,3.82635235391085,3.3628938601727,2.15630449664242,2.73568495688717,2.31566761525521,3.16561526568965,1.82554351161302,4.06360463318152,1.98994781616215,3.06198874240056,3.067556708633,3.40980558570085,2.15404189265411,3.35173299104407,3.52539468941776,4.15577022258856,1.24554224310322,2.22151242625841,1.62442097687661,3.14973334630207,3.97293123107021,3.22846068405378,3.4074376157733,3.69465518164338,2.30794557880302,2.21875060908568,0.782555366895276,2.88399406402592,-0.0877816074679134,4.91916948851512,1.61724713377661,3.4437275675682,1.25483347597984,3.32140208155704,3.08744163542298,2.64986272344033,2.71651390450273,3.78497290614575,1.52910779040132,2.84335607868563,4.48009313869269,2.95062720808956
0.334302410845617,4.83336147261148,2.29031141521744,5.89746569123869,0.944255323321513,2.72082067421497,2.56114376992484,2.73066443400938,3.59189135075967,3.5618169951105,2.35289028808105,4.62896910634324,2.72849908981426,3.80439008732843,4.18534590684655,2.99878378219363,1.6651925432825,3.34549647928381,4.90914837425568,3.03555783299281,3.30464333474675,1.64859257649489,3.46985978671914,3.25500168288369,4.11653894467791,4.28598913471987,3.43544072275274,4.51295086553718,3.89152250279884,3.4255568544219,3.69193518559136,1.59405456238231,3.02128246226151,4.04596985297984,2.61758727509283,2.41890103549206,3.06371007867079,2.85222721782658,4.64510659966288,2.60793466539274,4.42934898964871,3.60822600417025,2.86117469755852,2.43741310124475,3.16123634744539,3.13618835753234,3.46214630810601,3.50430075926413,0.79681196475393,2.74217530240533
0.877328959309833,0.881312366505471,0.567631684842887,0.536305530166887,-0.0873437864207275,0.981198009121461,-1.8908771593469,-1.71195484032963,0.0452649434823186,-0.598415662342469,0.852812369502297,-0.812147144785656,-0.149109072524431,-1.66309928494408,0.564275370069053,0.503966960707658,-0.232821157208295,-0.185620593577855,-0.723625726971069,-0.00841401767368143,-0.332338882443132,1.09059100763715,-1.62779836735901,0.0562626160061847,1.74514799144902,-1.52796790422727,-0.674728577587732,-1.76658265106137,0.109561330174805,-0.794832954345862,0.500181095438523,0.205502948359426,-0.791878801945146,-1.37666054978678,1.45976498175657,0.0750038769610501,1.30929942249788,-0.0588482507141891,1.03098559433758,-0.87060903393685,-0.342354200995944,0.733565332973392,0.356461581309902,-0.249744443946037,1.32329373876904,-0.735504723061518,0.368278474159308,1.40182626019674,1.1920178491142,0.0755715286201927
2.73876701755417,-0.872696081823147,0.70581801175173,-0.504407715223837,0.222398380642411,-0.64682985424448,0.0916405416569151,-1.80182487521229,-0.54613408687366,-0.687492533564472,0.386213025111566,0.565091331662267,0.950459567104736,1.19571424855752,-0.441582678075229,1.31870762348544,1.66951312838987,0.817864005129983,-2.58001726175587,0.190330206224279,-0.125721763698929,-0.477506537644175,0.36177923831861,1.45743845533767,0.576485023842559,-0.297456345325715,1.68610792496729,3.21623406858529,1.57783331641594,1.27771868060885,1.06179948889789,1.32977926875817,-0.184925108128638,-0.588684283651997,-1.00362693615035,-2.63397173736888,0.641286637505676,1.45888164597378,0.497634493439388,0.489242656820347,1.15538862224868,0.690620773995279,0.729198261956245,-0.549174482044092,-0.488703385792861,-1.42022251483211,-0.07815302345229,1.43763837470536,1.45542482748768,1.09428121057683
3.01396970827186,5.06486220075111,2.37461604749339,2.83775221542672,3.11218088441807,3.88046661264834,1.86346276260595,3.01530488200894,2.66628669340885,2.00462477285105,5.07327236673823,3.05467558732636,2.2963480065388,2.29801227916516,1.41932805014597,2.42268237508132,2.95459179336387,3.10122476447238,3.49613335118509,1.89897994285933,2.49727007951562,3.36509697859199,3.73074403977655,3.84995736562436,2.43161730330229,0.688851225140474,1.70812222541815,3.72539869917897,2.49509875375221,3.25544990889648,4.61641149491873,3.31934769787112,3.40193588192615,2.84588026303982,2.62405347298695,3.48438103013427,4.24792136045774,3.68853358052485,5.09091147913622,3.9989973233883,3.49380164872713,3.57421128851429,1.60208279156551,4.39963207831547,2.39753429936841,3.46965267871431,3.3526500424509,2.63587617884953,2.75928684514947,3.64909154310287
-1.006924723131,1.13013056295034,1.69966367796387,1.25436374138358,0.242997806995869,0.551103922736493,0.411352155343738,-0.388471658227485,-0.73862172618341,1.46325209271134,1.30500981458832,1.27234874842864,0.676348704772636,-0.851008172916995,-0.156444059683858,1.06703223120511,-0.577358509702791,0.247701578620841,1.56699513711764,-1.65607334512663,1.83889669349672,0.264290048981738,0.748372975162537,1.82981641684239,0.277609345305629,-0.302051198898017,-0.797900995982432,-0.446623141189987,0.312028627880799,1.05720284239787,-0.374473728991546,1.05824906573172,0.762115225172941,0.160986814653996,-0.174635333655088,0.300769935142236,0.688644096124812,0.688209826951877,0.93470601048667,1.3870400868697,1.48294471460641,0.388568472552267,1.40035586843248,0.575859881599162,0.437984575833883,1.72290187203057,1.90014650491429,-0.859173445662772,0.883265393229121,0.57017904645901
0.538615330258984,2.07968967750581,1.53944506354759,-1.44836124196606,0.545252835995732,0.322112982354023,-1.32674363502784,0.889613519259355,-1.45908545173171,-0.467111725262487,-0.100735039520932,0.912421853542857,-0.732337969395504,1.04205151587233,0.0137812007409518,-0.31105291512731,1.91542512506136,0.71643959321664,-0.978490897229482,0.449056650843304,0.190860401012535,-1.31681203979501,1.2559685783909,-0.630126481391652,-0.794858499005537,-0.0415806007112872,0.0138636733753642,1.44787385846146,0.4459327426438,0.427697353057264,-0.798856012132604,2.46700251972424,1.07714630072162,-1.81450769127999,8.45705609738429e-05,-0.328919813992352,0.464630940070763,-1.01762450538344,-0.0743801744222745,-0.444108425283228,-1.44562350462272,-0.0641075168131136,-2.16611709319046,-1.22823991967247,-0.653691714513901,-1.79940104459888,0.442790519654457,-0.708452228753379,-0.320028515708172,-0.0616346140241128
-0.746659034183256,-0.166176167104642,-1.81957758401463,-0.33972530590887,0.641618643338447,0.0641436305185036,0.169469030352158,-0.0123471927534223,1.82196602729444,1.02804556706998,0.981242788788097,0.952212490833145,-0.27886208566564,1.37178735723977,0.514820098215544,-0.0294940065693037,-0.618627174816459,-0.981759754439648,1.57251481529677,1.03135957027776,1.51597599251118,-0.370151711888463,-0.338142715905396,-0.0940243329013463,0.361209635809769,0.54837322238632,-0.304112612692604,-0.680797943621136,-0.440038618742471,-1.36115673341541,1.21204263669171,0.246829745487072,0.427764491195668,1.94689570925026,-0.152400414229146,1.08623149650133,-0.500556017152962,-1.28294443455387,0.581600236366544,0.650924287336368,0.343228424145955,0.990214102479654,0.0405135557929785,-0.766622911463205,1.50925292942966,1.03749520204982,0.679837849827839,0.192634108229481,1.35015730039935,1.20989430558349
1.41428430890434,2.7772744997266,1.16265165440581,1.63405468487306,1.38329746297534,0.971412735982604,0.589150637653342,-0.90654427782517,0.845537484471419,-1.0074926420741,-0.923783191510012,1.39868314334259,-1.52953578431625,-0.261561326017774,0.173639763294873,0.433752346069496,-0.218425563466771,0.503152398243608,-0.842337894581545,0.613486400716255,0.33281477914168,-0.429757678311771,-0.648966367766008,0.895845226939549,-0.0830843402171423,1.58139130126262,-0.683990031207321,0.473501019826872,-0.031804479287576,-0.414961788143225,0.860264303473851,-0.829332822853619,0.286922225129382,1.14340998907075,0.990208119961584,0.399524018055025,-1.03545263276363,-1.04467461339736,0.422092057865011,1.13170202269413,0.297810538888092,1.17714678238644,2.0007235178109,-2.35061286848336,0.490326800182412,-0.446984936607554,1.0190778938716,-0.185987068813772,-0.99047740878348,-0.815787788196161
1.86053019498539,2.61463144204194,3.84008697633895,1.13434908812661,2.88115932251957,3.48641621511669,2.38143956989972,3.1043989590291,3.61589183980456,2.79573858403108,3.37094433617813,4.60796972014866,2.52932378815027,2.57335583383372,1.42205709120517,2.27425560953294,3.36104747791784,3.92145290030704,4.65848463801593,1.68696794860635,3.26259983334246,2.87876225209714,2.5980507621556,4.91738956385674,4.62760299884764,4.18623416320527,2.12758050596742,2.15525118514889,0.939673136389404,1.39053946920327,1.58109005467738,3.77142549650911,3.52587331125324,2.24494425204311,2.47207049526626,4.10557803048136,1.99518051550111,3.72028396860055,3.25283818092613,2.24426339628209,4.58764963878273,2.54461302320705,1.89670817968334,2.57536848578019,4.05653091472193,2.85210875894993,2.25689843198768,0.907412484904782,3.60511437746729,3.3820381892701
2.98427436499359,3.58933370659124,1.77726932777225,2.87822603863731,1.14239663384428,2.21804276182029,1.71696711873637,2.4540677356432,2.91827623555831,2.1437473460236,2.6752110998936,3.56564911319442,1.43676610280357,2.73896690914666,4.30789070125055,3.30932203615237,3.33281116529248,4.30078342766476,3.25450942493906,2.84883679346016,3.09768618106546,1.39237746407659,1.51511234571871,2.45458930956891,3.47743425632995,3.14736489820462,2.75685917671837,3.8545213901741,3.50866921509575,3.32991680873772,4.05263866603628,3.3365944103529,3.31363171810065,1.63912507291142,1.54783753539322,3.31453851460159,3.49296339906331,3.79193042480659,3.02345111556301,4.32651623683393,3.42569009942569,3.95858969311421,4.30075057810376,3.07806139086094,1.85256163199159,2.21440096117322,5.05614957850421,3.34150488005687,2.55506395040972,3.06686611962745
0.303832694999616,0.0711815576643831,-0.268397774078589,0.721049912702778,1.29235385073703,-2.05330528993325,-0.138986113035827,-1.88680503804454,1.84970152648296,-0.402177712105452,-0.790579823937747,0.615938042992646,-0.142346048535888,-0.382022953722958,1.01878368434871,-1.76877682822158,-0.372298422556142,-1.52124112148207,-0.659242604746145,-2.18036235685068,0.5606788764764,1.86389779954366,-1.81251487699731,-0.520020363261591,1.42345254183785,-1.01556625262724,2.05484024063063,0.496732451579752,-0.26205386842073,0.0146789503033175,0.458909070652011,0.112900557800115,1.84789230882609,0.415703131879636,-0.168393206087836,-0.408274223306712,0.986372402052127,1.43986529238113,0.639780470714557,0.158771183619092,0.0111774448868304,-0.479300434912159,0.0166257603644754,0.807375175817351,1.61581971803506,-1.67402397385767,-0.455983928841765,0.426631331642585,-2.33130147084891,0.652199454816277
