"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.892987392230904,-2.24349256404822,-0.63158897902136,-0.646938185932624,0.0636652679116023,0.358034333207538,0.995170064377059,-0.634040600135874,0.304826881038515,0.0167889434475223,1.68782686165326,-0.0953349445998262,-0.963650951713918,0.342054777648716,0.511448521481828,-0.353831743996602,-0.382208076802907,1.87992652245195,2.42599318260783,-0.546181494527559,-0.349746081732084,-0.829015360921448,-1.07433251499293,-0.837096474134017,-0.742519648118425,0.0446883708491116,0.739068952982557,0.486157814083131,-0.659304230206121,0.606849488096774,-1.06140294129139,-0.340289861621788,2.207813073937,0.164235044535128,0.205602429704476,-0.570010796970008,0.762070844040861,-1.12601680884657,0.210060145362763,-1.68831488622453,0.110434902684048,0.616909558189192,0.396202000606713,1.26358919458749,-2.18760401533359,0.836540966119371,0.298065049692359,0.413480900584383,0.537370997000801,1.30166304881159
2.21548180582092,-0.227252133033708,0.808970342589727,1.56496357468785,2.15737440933135,1.56197347119552,2.07832059174936,0.726817543657251,1.66330123678142,1.27669036314463,1.08802500155178,0.393996003075545,2.47061595906292,2.11574897184989,0.973529737429641,2.12331512194325,0.322616656644314,0.591492651000055,1.04749471330457,2.61773301673042,0.797687855404628,1.24565293876575,0.385793136009347,1.18807433272462,2.40470889723013,1.19862292764427,-0.325586063806712,0.395434182347181,2.17374639676646,0.536867145449486,1.18662075100756,1.87198790462188,2.30906996835506,3.73972777925682,1.36519327170145,2.29005491008244,1.4337530126926,2.09222203549093,2.13566892010805,2.04998994460932,1.88456507194625,2.18731345058665,1.0758763190745,0.451127571441716,1.99448987152584,1.81511178779156,1.57758453278758,3.106099382065,1.17118243052211,1.66707429519788
-0.552474291015682,2.01278186127681,0.15941660847181,0.761820106952274,0.874141813487582,-1.04369269982445,-0.502720303301296,0.59713094369624,-1.40941577161084,1.43942483865892,-1.52157792403436,-0.175943286530872,0.867754187193881,-0.307281824792456,1.21295300772001,-0.355136985262431,0.592471286910297,-0.48308422566439,-1.12460396098212,-0.0714765055865575,-1.07960366682603,0.425306101847552,-0.845609164476381,0.787579924185171,0.748610512958131,-1.39964245479107,1.74608975835438,0.187383593609097,1.08195702666446,0.521870570089066,0.30538830501172,-0.922486013738581,0.185376077105971,-1.10421454938179,0.87586498148504,0.141499144022695,0.717478921575037,-1.47640177255524,1.66938974418152,-0.0394485769305163,-0.297157302272771,-0.470541687698103,-0.551696259945629,-0.947744681598793,1.35938779417157,0.00213616386715597,0.528879356073821,-0.87721218581094,-2.41626215175918,-2.05012947090474
5.4442052305831,3.74235785052526,2.89796407851771,1.58288304286514,3.56883550957372,2.84850098982602,2.91138558728371,4.36686181207582,3.87603933214923,2.7063879454123,1.84633542658402,2.31444314903456,4.69921587757347,1.76071199636481,2.98008441748343,1.54184433464603,2.29493469307026,0.578242418916382,2.61859423081447,2.26250078410577,2.65643478006856,2.5038937649464,2.2135372566708,1.84121881722415,1.65521919089481,4.72338235698809,4.38457455956311,2.89056683012467,3.40411292288534,2.40874394796838,3.72353868909153,2.92097005343195,2.67742889412338,3.39640203671606,2.81978020980362,2.07007696343171,2.00631617069685,2.95248190923918,0.821492488395358,3.67320615382626,4.7558174979538,1.23198378407435,3.64507865511695,1.79306940148498,4.18297110541298,1.93353435200883,3.07880757088409,2.29293265358202,4.30597071703152,1.11547227441618
2.69537016360827,3.30254049334689,1.29321632306768,1.55061824347139,3.27256011181082,3.30556012290805,4.09006489257751,3.92393388916218,1.54222108378381,2.93011615039456,3.96659907136114,1.12643804199636,2.35709575509445,3.40040812243244,2.61010879685986,2.89822370617696,3.1529544123751,3.38879674928869,3.78561162195874,1.95437819172504,5.55912113085598,2.68548286792783,1.4487488460113,1.86401362422961,3.84351334989802,2.87994110426407,1.80952294544061,4.22118507758346,2.41733207065006,3.59887969601705,3.34123468629132,3.37277093288075,3.74561367263943,0.75942536152799,4.22327898711116,3.45287921750688,3.5222085109953,4.27165205522951,2.5497547409247,3.98025333794315,4.78741105282274,2.46413692320878,4.65150224689404,3.67026584025924,4.77529967325645,4.09646836916217,1.22146637146808,3.29436519316672,3.72791347667094,3.17671449618046
1.3103587281069,0.497577381094687,2.94123001713693,3.58162590325784,2.49715538169464,1.53291133255031,2.00199963636242,0.710553709448489,2.445012351503,1.5969079456322,-0.211528386638002,1.33579635391259,1.04643855163762,1.21033173443156,1.81413163421613,1.8364180519832,2.00923886802805,0.946767467035369,-1.33051755509328,1.54045661137924,2.47325299945214,1.35297268925616,1.70718296429275,2.99458421988415,-0.0974728290185645,1.73292098111742,1.75653542845038,0.978290675415417,0.674753341847911,2.30872626439688,1.94554630339912,2.18411683528849,-0.000881826221688753,0.450265063485135,0.950783424752413,1.4032215805683,0.849223307051381,2.2339995946777,0.589040964042629,0.81551999905821,0.0305659548255652,0.0617971476555204,3.15212409256751,-0.887520873169592,1.97719445714603,1.83388134101274,-0.339166795694865,0.248319231663261,0.72226979966932,1.83421428476307
1.18505911758057,-0.408100097029842,-0.34176807331114,-0.318660369894552,0.177178149931436,-0.487376198496857,-0.600532336701274,-0.454502135134682,0.597211556156721,0.489365142447011,0.25764149638655,-0.371861282454792,-0.380741172097555,1.44003982391683,1.08310481626492,-0.510854948776198,0.627000324363114,-0.448146038982893,-0.0563416312423441,1.19311377327789,-0.577535111142016,-0.378466014689108,-0.142274686888174,-0.0491125603108757,-1.18130747181749,0.534183780154374,1.48423217733618,-0.150377242397449,0.277021727145001,0.304330149221642,1.28530508901207,1.55613360233872,1.52124738558826,0.339474965109431,0.0619677869334235,0.156964168205441,-0.335977698107051,1.60334504668241,1.10139976397451,-1.39514588954816,0.395713499501759,-0.490186791316949,-0.30912674198656,0.851041461115059,-1.13539038115641,0.133102722874829,-0.240862449157815,-0.637078558854317,-0.465570557352862,2.34471804964286
0.610142435580965,1.15898887835621,0.570906469563466,-0.388811605844723,0.549746258891071,-1.8348580860073,-0.703307742426396,-0.810606679103526,-0.95628605162264,1.27652228826577,-2.78637065235442,-0.186364526718382,-2.53383985432816,1.10934365763139,1.86581812617263,-0.359780379218878,0.294232722455424,-0.24626185396394,-0.735454895504701,-1.95159049847708,0.484569861364227,0.0430582928516243,-1.08266380528279,1.2680913692503,0.954272190276322,1.69009512456115,-1.00567790217603,0.373729081606984,-1.21976607226425,-0.429587985111361,1.63975951434634,-0.982839196063839,0.531861167416999,0.0173609177842009,-0.401394868324037,-1.85789536661044,-1.36277250422521,-0.335845025948973,-0.641762435371951,-0.49159636354949,2.21825717473542,0.932996149541002,0.97477351023088,0.260604731248443,-0.753947869727371,0.803527976660489,0.408688860724751,-0.996638873023082,1.22100946708873,-0.3852147650471
-1.20748490862702,1.52654131859947,1.15595768910288,-0.239590568009501,1.17114753141871,0.175821508350318,2.34943149415487,-0.708154403573479,0.743130008585175,-0.641027319630273,1.293718865534,-0.386729953284268,-0.521630180272536,-0.801104694660475,1.63083259191341,-0.832656186148758,-0.573641286086841,-1.08940156710435,2.02827666876921,0.139539652632547,-0.665027102358996,1.84908902278137,0.228660391340237,-0.294781776846648,-0.576692174288491,0.0585870191243949,-0.00322335081265772,-1.14030585046315,-0.375424078788755,0.589504767666819,0.637926334871222,-0.406628736162455,0.427014659333702,1.01482885130219,-1.33000076628678,-1.2973694807764,-0.594455619295019,-0.12273099998368,1.67963815039186,-0.825046655680761,0.437331382051168,0.942783442652749,-1.21690063057935,-0.787792674342832,-0.65674844838804,0.429761355577677,0.122361056062972,-0.596473532729614,1.87626483291759,0.918992048033108
-0.146203238012253,0.0743247494757425,0.347764105302294,0.816073235260842,-0.0374303794983159,1.3400585706947,0.879924878668727,2.07818314208571,-2.38974942368943,-1.66495727352441,1.12576223172804,0.0703490099673724,-0.45960623158302,0.364603364042996,-1.21716796060745,-0.164052630661155,0.132411696514153,-0.640342588358691,-0.461159498316175,-0.297531583614148,0.0350250624682437,-0.758252975462958,1.48687193523677,0.700816628792482,0.808216512504575,1.13927938102722,0.631511149117587,0.342348997700472,1.01276546931637,1.26553118729053,1.21758581624465,-1.47219494735747,0.324597806704335,0.564030591392604,-0.131572621665209,-0.983235135852877,0.686399883969674,1.56979203738886,0.467118954007575,1.31908316370694,-1.1492110286994,0.432857053380612,-1.8031596252096,-0.213223435905761,-1.22641280846309,0.228246419661375,-0.142615963629458,1.73346959315762,0.261973311398271,-1.05461427997886
1.06964527607445,0.255129575681253,-0.846093682431207,0.574707387436019,1.98244782968267,0.598277940820447,-1.27572973604712,0.850623608398578,0.731288721797854,0.542083575955922,1.59552441265474,-0.977108938753817,-1.07565215179911,0.755757652212282,0.718693476042203,0.00316420714164933,-1.02491052835865,0.156788303702244,1.18759407309382,2.08106465900363,-0.914233734570268,-0.395073583702959,2.35282449350715,1.3093318621103,0.00844920338236943,0.0317065227808608,0.60913365222854,0.310766312273034,-0.344350860629097,1.47838401437668,0.263474987569114,1.25559502664186,1.02368518637885,0.942032627623691,2.12810877206848,1.409508168432,-0.656711378168836,0.428079458299003,2.72012355360825,-0.39765765842286,0.685338346551024,1.04885304251147,-0.31707873864299,2.60716797563439,0.299292563526537,0.812070102546081,-0.612130025740165,0.616841207965311,-0.477957676927457,1.02463022531166
0.126431231620428,1.99272557016261,0.485906564844596,2.8372700186544,1.02323412481345,-0.0483998063581526,0.870913333222821,1.29814143599306,1.62866376975948,2.45118688291062,2.20932260812668,2.10789663185619,1.36286250436355,0.535568589401719,3.19458916951879,2.8140334962734,0.701378391096702,2.10276945966775,1.50035732992991,1.06778659947366,2.82349906576053,3.57906251112733,2.36503290649203,1.89001503117244,0.157522477139793,2.71371169058304,1.60833765392977,0.756831890694126,3.70204603795895,3.22348613823125,2.45158370848627,2.00150187090456,2.2999674154044,1.80429454488973,3.21288884174397,0.798858602895404,2.44479451258102,3.8500780765951,2.2471785678018,2.31416319997112,-0.354042736542109,1.3732900271624,2.01933988571226,0.796073116256869,1.48496774372929,1.30460464915056,0.843131444200842,0.72353043897804,1.938829304423,1.00528052859363
0.716766815055425,-0.182000558100662,1.84586805560447,3.13389604270415,2.06782447085546,2.99346571021416,2.74234448897869,1.69794117620011,1.41441996177076,1.37839954120774,1.77502738410184,2.4781493390741,1.50931455719899,2.32915983082819,3.47758136513529,1.67964013787256,1.5999663136622,1.65101645473088,1.17250340595244,2.97034571080733,0.541538585826759,1.14168769608423,2.27642104514302,0.530648890313516,1.99422786170213,2.13979142401942,1.83563559333084,1.44253554197175,1.75878700216001,2.80754163779282,1.95217555360744,1.15507898593069,-0.0318268032547067,0.95539928286779,1.00911746433107,0.343965103146163,0.524567865857204,-0.095756813889045,1.53310871967483,1.94906261242898,0.867966445259806,0.845025521057736,0.698787240481949,3.36142295176124,2.23968665765208,1.10650117144876,0.69501792719044,0.853835468744025,1.5749304778738,0.395433944864649
2.74569966334023,3.93438461250294,3.63612106679654,3.23943882717178,4.11908942815744,0.007717114871717,3.01994565162492,3.14230661445494,1.70828823053564,3.58982412768364,2.83563551938556,1.83826606940603,1.60741434992031,3.44477845751316,4.18951709896062,2.09313284317657,2.00379832427191,1.76066725984745,4.23499506609243,1.6569773929133,3.19105544290363,1.44691443630952,3.96700002957125,3.21389327870302,1.37418419942142,1.2559666014502,2.64396697997737,1.85507619399182,3.30263252168775,2.88086201109812,3.70184321306391,4.0674676021502,3.59749670931019,3.88832815833261,2.85974339244079,2.43552649040092,1.93676906943275,3.83201808651517,4.08565628711349,2.56584828050491,2.32566588169226,3.12890347592812,1.99432228349204,2.40901203246805,3.959731552481,3.54717498342238,2.02513228846825,2.84655363830149,3.59130712047742,4.09034655505438
0.311438002973377,2.0927713115136,0.635518334912149,0.0600831103549573,0.595534805652143,1.27848303396334,0.635937058062903,0.890954054492373,1.00458814093794,1.63525469077793,0.939007092591446,1.12734936251193,0.867351280786257,1.04002276606784,1.0172614164741,3.43485537919822,3.16260876202565,-0.261199236387202,1.19952059883474,0.451313574764949,2.87693042843446,1.31372521832335,0.899705868828728,1.38657384957296,3.61423040391697,1.26991745350839,0.624941753608407,1.61051604257293,1.35652050099472,2.21604866580969,0.621775405801985,1.61336943180261,1.84673765258889,1.6640310193735,0.758742225898079,1.38216173825348,1.94544549526208,-0.0851241409000139,0.994662754823076,1.29825281948858,1.81797302815424,1.15691255752344,-0.699626219191551,0.997522565071878,1.86262058861402,0.406080865857184,2.1252191425735,0.910840271296887,1.77054693202722,1.43675696776195
-0.915035950941655,0.957923498883313,-0.312701551008045,2.29173685118523,-0.731866499693265,-0.746922944825425,-0.926147391726679,0.060833323298336,-0.44767217484913,-1.74631922977059,-1.41402212853305,-1.13305238335471,-0.702147885802751,-0.570959603522738,-0.796105084295848,0.0976163449197251,1.07853683173224,-0.489782812784965,1.60180382383545,1.2675831640086,-0.0375992174458336,-0.154608496212222,-1.22754354956976,-0.156615219291941,-0.74773658846257,0.757086724962567,-0.0959362746745014,1.67986371655451,1.40176852977402,-1.14761885047044,0.472202990934757,1.50032539433752,-0.670402746281113,0.563880126855496,-0.0809185484697583,0.143927971095061,1.41919416394875,1.04226201199588,-0.155969624609687,-0.671209946976267,-0.353980685969988,0.723938432036932,-0.0217568124622728,-0.597856597912505,0.578835138944236,-0.780620511328317,0.531959261273199,0.639892430400434,0.358385319292805,-0.172028216746391
0.924258936524693,0.205079125596362,0.0905140308527208,1.88149138582556,2.76520359366644,0.0526447244777417,1.21480181872903,0.40445424101565,1.32623390312299,-1.48126211446795,-0.203011623380294,0.230916843008003,-0.532695883103777,1.02038877373184,0.0195320785858242,1.13493861688495,0.140177682560584,-0.731576111030582,3.51037898428361,2.39502697728104,-0.498998518497708,0.50464099391209,0.589734113278387,0.551970404754188,-1.44032980338276,0.976498966912627,0.999109734506681,1.38463469736983,-0.985482893123607,1.0067579610131,0.0695939668436128,-1.00536123213973,-1.07244102172593,0.531206924339056,0.275590285054797,1.20455466340848,0.684809855897405,0.682910482689921,0.535713074536744,0.715157411621858,0.0518924047291596,1.39690851117796,-0.935314049076601,-0.714341713562346,-0.214712723179737,-1.30468293520996,-0.187607347384384,0.242109065501455,-0.113155184257206,0.249308142058924
1.22107123019142,0.0944115418866736,-0.142800589440251,3.73034128080438,2.95309597154182,-0.439574054057393,1.73086475611018,2.29003276359978,0.957817054882019,3.69616941626478,1.43486204134264,1.24837177635607,2.70234393422812,0.28235882312262,-0.332612204823949,-0.437474720942579,1.59097765650199,3.45256095595939,1.50714480757415,0.977080295838435,2.28875982623982,1.15252309780614,2.93870088133718,2.5525158034383,1.89843771115076,1.3584505379469,-0.365585466047726,1.1318120633207,2.65284030833608,0.788081302755371,0.0875250347239931,1.69061570627796,0.954398379478584,1.18760208538408,1.56813525467149,1.33373583233006,1.98438565576661,0.956274295321229,1.26500369988787,2.13972769105993,2.35022756957457,0.479227431834731,1.39950826051634,1.98978155007167,2.57425308996275,1.9736897457694,2.14505312703964,2.87581819007948,1.54671702354841,0.233290505177884
1.3167065418319,2.57630989998564,1.55901294161932,1.3590284236824,1.51276936876886,1.33917616403173,2.11499882882801,3.62580573683195,1.78098443286717,0.320290983660534,-0.506611874364746,0.324007466230895,1.65365526102788,2.07837224952415,0.546903145385797,1.57526381886176,0.330091397396723,0.546622240590013,0.90821259100975,0.3750407173505,2.20009317958013,-0.584125057678555,1.47253863746039,2.17804807539694,2.41873445824226,0.616130967779482,2.80135687587163,0.0712645201525419,2.2814378712775,2.04274455893151,3.57622102213762,-0.280362788175572,1.12780080667198,1.79937201598652,0.667968523970502,0.137051590176416,2.7621109004702,3.30559571236353,2.13003419576494,4.15216314864842,0.894973140020196,0.201756328673274,0.839194396196762,1.17377333984374,1.48983595119676,1.89924528233023,2.43605781377243,2.00127539943661,-0.648117613649027,1.21154298032264
4.28414205886945,3.26417522212701,1.56172183782905,3.28937504541285,2.21538724449645,2.81433024336421,1.49265245125254,4.7392780721215,2.65562947843887,1.95101320575888,4.43403111921511,3.11262233290917,4.55885194950736,3.33851367398118,1.43770683697477,2.73347919808125,3.47871434326595,3.64989858975453,2.91652403528337,3.49918898055202,5.54166074956296,4.07477215831639,3.67482221474239,2.79287751375253,2.46847746330427,2.52004579239237,2.73956452612889,3.26423322154674,4.95075159197927,3.0381686664088,4.57937724741989,3.57200362449324,3.91207408606596,2.94116497273343,4.52870452762694,1.55977751814951,2.77608866936588,4.13124276132778,1.43496234430386,1.52029379299817,4.60604382773638,3.55869104776471,3.94648223314098,2.57614301972049,3.67831638411177,3.15554673710106,3.13518643118696,5.07608222620399,1.72758731932864,3.90063802354792
2.46882780254264,2.34643596234068,1.61751669388725,2.98027123215413,1.81253119365543,1.10982639815894,2.77466548200479,1.10674729978006,0.735772813748346,1.71282891278373,2.44565076250427,4.25064239312785,0.813002385903156,2.8415888057843,2.34629143246285,2.23137792013278,3.52024830484722,2.05047889541913,2.90633318192774,4.0550077782327,4.78941835807526,4.17845611561398,1.33769538539037,1.52721429392878,2.02023863422289,1.5889070228121,1.14566434980683,2.91434373846992,1.42469166266213,3.58569828020888,2.67861436248049,2.54272950603131,1.13919332447045,2.41258299878765,3.51222629592611,1.94316025648132,1.44278709625628,2.25517740823936,2.0719024017294,1.43863597007732,1.91890997386402,2.65297436724414,1.35786638786198,-0.0729079702093749,2.17311614865246,3.87698803737893,4.16124506092478,0.791273777090333,1.97983950394991,4.40913438389404
2.86543512011422,1.10232345301178,0.994503563876467,1.41042033971395,1.57824813565404,0.732011214993448,2.40563506514512,1.95052408735157,2.19866986291826,1.43783867986181,3.4886525142304,0.860915798585146,2.06564931987157,1.70751391937272,2.65214053253245,2.0487909383457,3.07129348724262,0.663339454501975,1.21589596619896,2.92177029323821,1.9315245341683,1.73243969640919,2.85711819294797,1.97474609655441,2.16456374058565,2.86974030714823,-0.693629606850044,1.41514598134531,0.159878311786612,1.35520511986782,3.32249031796259,2.50992082020791,1.57877281524703,2.4334922084384,1.35819693663037,0.802109766823311,1.41530852378459,1.83305907166636,1.53489547454889,0.952146730258375,1.02314915529766,1.12607173971856,1.90443721471601,3.42459960250479,1.72393095656299,2.862099685685,2.00050382061311,2.53797649032144,2.01089736079201,2.63174900712244
4.01688281949588,2.8395038876312,1.84687200780765,2.14273074183222,1.87044149713654,2.94749809967482,2.51530615574093,2.99519182597048,2.02251094374467,4.45762259025671,2.73576299058957,1.52579032163348,3.42694690210377,2.69343146602497,2.14088511443642,2.8181828996349,2.81865599958553,5.19568123068162,3.20681184136965,3.22615403335288,4.29496115508842,3.90054763211352,2.11362055321492,3.90528088675847,0.363990990843692,3.35537812928475,3.6916002564277,1.27354982478043,2.38574295696827,4.22244577231783,2.1509112723744,2.86457852704402,2.83213632895494,2.9090133002094,3.36110037111653,2.13339229557624,2.02807862746986,2.71854702215701,3.37027276603372,1.96005291573652,3.23069241738405,3.61093435733371,1.52058065022574,3.11548669091609,2.4151158661244,5.17299288615893,3.01086796300169,3.48663883819648,2.12039541572465,1.3017007145981
0.671091808416861,1.35998263460521,1.07487123265265,0.989606559920242,0.488696457541188,-1.46184148371493,1.2173297083589,0.94324410236726,-0.569743318529113,-0.041811184168567,-0.777986661435542,1.67062227137832,0.703432116882834,-0.241993822248427,-0.117766496489411,0.928196739560524,1.2951007557775,-1.49962450979389,-1.17340616300775,3.00643155446535,-0.586090880829744,-0.829087967882672,-0.440479546566845,1.38427073414123,-1.02396570951024,-1.32894333341757,-1.5670688642899,0.886649285747626,-1.06687788576992,-0.939346330081922,0.673433110254361,0.800188645279599,0.874602488741232,1.27628507537551,0.645608815988061,-0.126306710264202,1.25311287114769,-1.1230555711969,1.19931625326,-0.76934860207526,0.0478970365857621,1.08393352558208,-1.2325080629314,2.77124411478751,-1.58067361811106,1.19619906364205,1.48967340296303,-1.43191521047591,-3.58124856952436,-0.396416169421066
-0.304982278702443,0.357030701601598,-0.852378488898404,-2.45828534928521,-1.0043685757098,0.490182328487424,-0.491730096879683,-0.00399765622093128,-0.55280558969427,-2.21306009789521,-0.544663238762565,0.671043523177654,0.210725325742825,-0.768897517200876,-1.80542197117282,-1.2102707802614,-0.212339914042645,1.16450049912764,-0.18037215730794,-0.479467400884823,-0.384062696136192,2.23549477663803,0.718432265525941,-0.239992960868726,-0.875147764137225,-1.43965115145027,-1.93142500324714,0.770827790947128,-0.0370847007561279,1.26376984119118,-0.925913606535664,-0.704953342653059,-1.18262211255742,-0.349164275809001,-0.579299353612565,0.956105613006597,1.59549667801847,0.218715238484278,-1.19391833400953,0.0138110564223073,0.259748554583777,0.600084105305311,-0.575754918227438,-0.472759330033239,1.30350089653608,-0.0320638590248636,-0.000717291249207663,-0.301418371095665,-0.200635221404466,0.648580268225203
3.46407668532311,3.85329970054891,2.69852641985619,2.12456114274711,3.48904232582623,2.52226227125618,4.43743780222953,5.20021844827986,1.61007266636632,1.23965667454105,2.29123999889,3.22967689079453,2.38817663969609,2.94573888268484,4.47454746683926,3.37672897116532,1.13908606790076,3.26042446955237,1.93352173379334,3.19329687888775,3.88792657217839,2.16674093448905,3.16210202071204,3.09898186621865,3.90619584121756,1.85173142193685,2.61172367790756,2.98474196548834,3.40497253922443,2.50188136519225,2.39121179737853,4.1260686433473,3.51854681789386,3.72274734717154,2.22428431802291,2.60694420969566,2.41902446075571,2.39839507298083,2.5032423793104,2.73152160995984,2.32583516661377,2.66358725683016,3.67320783473063,2.93527666473515,4.79054848320231,2.11225157845069,2.57870520386725,3.94570114113343,3.67234314909013,2.34028678510245
3.47860585981237,4.01208654795973,3.5172247858512,1.6451968995391,2.14856145744335,4.87440901754143,3.31020597794558,3.43415984423391,4.24508708345885,4.16432335298229,4.16320931527917,2.85489397681111,2.53829325164797,2.37398540773061,3.05717526829158,3.35892768284308,3.10882907676277,3.39251628119094,1.75943765470348,3.64057553940417,3.96634915530748,4.54950870506249,1.61567736778951,2.46670002468985,3.55700880052257,3.13549296031223,2.54821960055084,3.37581623629396,1.55998682011449,3.51856531156892,1.70294399694141,2.89573928077213,5.60160561965757,2.08214116944231,3.72971027950022,2.95554514032716,3.67333905451364,3.02890827225029,1.79053467075321,2.61995459368519,5.05597892611755,3.48111778182671,2.82149554019717,1.53330922134672,4.18715310984476,2.99031794104946,3.51732827581836,2.35899676292461,4.16316353079739,3.86415995610838
5.536235794746,2.07111927830982,3.54445286015804,3.41689033091502,3.39703567470502,2.95061005743383,4.20316441460858,2.62022506006402,4.03976938847935,1.57078872659013,3.05959835814257,2.74862842743984,1.97143077678346,4.13883627649785,3.39044767863273,4.18407906976345,3.39101410503892,1.33853467088552,4.3561802727423,4.46476796229735,3.21570756833778,3.0791819887196,2.17161978802695,3.02330375577885,2.83849059713887,3.72581183839365,3.08255204793092,2.48993053680786,3.42592438714936,2.68993595492618,4.14082633381261,2.8371271048699,3.25813040291783,2.53946421594227,4.18093104470882,3.07980961772883,4.32842818670327,1.86014606432437,4.34999209854507,1.898579955931,2.40593473991234,0.815290135307143,3.66822975856006,3.06764388481875,3.03134135711293,1.58286428461604,2.90204242923221,2.54412436276206,2.79912542511159,3.73819145529836
-0.26064474751918,1.07049997512406,-0.914650026387937,1.41569519922882,0.639244226533269,1.08124933124336,0.748565859828956,0.678210970144835,0.111592212490709,-0.385415462270343,0.703352790920708,-0.493685711938242,1.37668526232476,0.862904480469511,1.49054837248864,0.965987455516162,0.226604543827483,-0.134581305421571,0.873914251274457,-0.805622786232975,-1.45468931275983,-0.725178755863953,-0.790964009677923,0.914538081586326,-1.04319078761197,0.341809429432676,1.07533825011944,0.586283829650842,0.596851363920685,0.938367036559371,0.19794501489065,0.467322760831384,-0.0422687206167249,0.090318805809746,-1.03075588305586,-0.19644878091321,-1.98309389942591,-0.0728060338332305,1.03605656482673,0.892050105021903,0.179676600642596,1.35688051512051,-0.0595464240177981,-0.598942098935834,0.126802221724977,0.408892323486957,1.24915640262082,1.88381679649523,0.816134239124882,0.992104766950997
1.50537627550756,-0.665529416461273,0.54981683845841,0.689028619307519,-0.788233825184257,0.139782331215966,-0.26038012346339,0.947515067672821,-0.693405610070819,-1.14921741784494,-1.45023923247638,-1.267424782528,-0.354166049980919,-2.46467926842123,1.50800473164726,0.00504424379245733,-0.560982281748935,-0.610339714771169,-0.114755367387231,0.693239494236259,1.11168788133764,-0.981414279137921,-0.16215423651835,-0.534219659987512,-1.59279072446018,0.412986900432992,-0.279911749662924,-0.658604271306534,-0.301393869167135,-0.338514702000395,1.10315776675858,-0.413758093493869,-0.0836214359077735,1.01332220376209,-1.12255397183787,1.27837759982597,-0.192378499717837,0.734102943446716,-1.0689357701192,-0.202045829161031,1.21804132384299,-0.392584560613169,-1.70547437286462,-1.06093247754497,-0.391599172191619,-0.180556681031269,0.0166344279426433,-0.0371914835086626,-0.17208550931207,-0.37094620424939
2.40207167108826,1.80198173797649,0.740576690313746,2.98131411045625,3.30781899402744,0.492029084231328,0.191520646381771,2.7423153595948,2.18000763659817,0.926098700075595,1.33120131292041,0.758802469869222,1.06261744938353,4.37258927078559,2.18484091681869,-0.191508229218569,3.54426231539912,3.36484932976235,3.17776566133793,0.88291369218728,1.87261038587399,2.17296028158345,0.547538283788431,0.379086058495555,2.67685657077089,2.68616420851809,2.31888939548293,2.79853664211169,2.01933397431905,2.97057089177505,1.58511599780938,1.33036624275112,1.01569191149636,1.38292801431076,3.27132851753422,1.91992218670993,4.05988960340172,0.59747367430753,3.52095959163485,2.45378545019289,2.80433083483705,2.45909738790694,3.49720093700348,1.97164736103838,2.58437431110492,3.18866115732696,2.81096674446169,3.06839277812834,0.680686780060578,1.0692378615471
1.03107904729356,2.50017042501849,1.05931424054449,2.1822127058736,2.52148855245983,0.892369169059279,2.8220757211447,0.442775769714262,1.7151663817224,1.94038525143248,0.751648388791959,0.750441093294114,2.6466867951783,1.39606232665722,2.06432065654344,1.29962384874167,1.80404687198058,0.858052410772163,2.03963587891107,2.77661499725421,0.371059880479601,1.86365820506956,3.02646622400316,1.77519712586225,-0.567262045714285,2.75167608520022,0.324276826032666,1.25919491293338,2.7449024428218,2.06473533811881,1.01102523434876,3.13922636299251,1.18722661751451,1.36749289029281,3.3250937087201,1.56879250342462,2.32267273383447,1.77261788950287,2.25413382496764,3.1227990730759,0.128445367958737,3.12914215882165,2.90091482959903,2.27263459021189,2.28711071906332,2.8521062870395,1.03370256970708,0.728983914873064,1.48543549259686,1.79073926184803
2.02548003930739,-0.451339017206414,0.0614570244167821,0.483285001831554,0.179623496265212,-0.0426540127194213,-0.672847335859971,-2.08789481449079,-1.7057906792056,2.67478818910871,0.154382274147964,1.45703902316028,-0.693566377525792,-1.29272852153687,0.773084815690627,1.14446235150668,-2.19719954136283,-0.85817562595508,0.417958052712711,2.02518045719868,-0.288714626476511,1.31664469319416,-0.16487501156992,1.06503572048608,1.32521847653694,-0.356367576907221,-0.948713871478597,0.188622275273406,-0.137022255094268,1.20871599408872,-0.200477279899664,0.897717542989411,2.22601049378787,-0.535188715584245,-0.120032310709619,-1.04298121964511,-0.117037125363983,1.09412486654258,0.104027770382277,2.16471021920635,0.686883716116489,-0.115947439423981,-0.389635243148869,0.629567289682259,1.6889532269774,-1.45452257190426,-0.761097346513199,0.362288060582084,0.185825818654299,-0.520111037081111
